Date,Open,High,Low,Close,Volume
2020-04-28 00:00:00-04:00,7.53663104306545,7.566479296297554,7.241633139529117,7.247105121612549,442904000
2020-04-29 00:00:00-04:00,7.38166990447082,7.476437571649678,7.306552316924315,7.4237060546875,379160000
2020-04-30 00:00:00-04:00,7.369731966325882,7.423707427424529,7.256060938526402,7.269989967346191,375916000
2020-05-01 00:00:00-04:00,7.072743452911202,7.1859172806554765,6.985437955761158,7.033692359924316,342096000
2020-05-04 00:00:00-04:00,6.986433684527206,7.259046052360772,6.986433684527206,7.245365619659424,317556000
2020-05-05 00:00:00-04:00,7.349335951665621,7.468728031635748,7.245364957293524,7.306304931640625,368896000
2020-05-06 00:00:00-04:00,7.385651288802493,7.5117592899465135,7.347843653286045,7.407042026519775,323464000
2020-05-07 00:00:00-04:00,7.54608282489044,7.646322475594118,7.49484383831785,7.583144187927246,373732000
2020-05-08 00:00:00-04:00,7.654780572992808,7.779147440058237,7.620952864853898,7.7729291915893555,339216000
2020-05-11 00:00:00-04:00,7.7679541359634445,8.071409584799568,7.739349814452519,8.02464771270752,469060000
2020-05-12 00:00:00-04:00,8.082354212800311,8.13110581447116,7.753279478256162,7.762979984283447,493060000
2020-05-13 00:00:00-04:00,7.877397272370404,8.037581571057249,7.556281934861087,7.740593910217285,625852000
2020-05-14 00:00:00-04:00,7.80203008648483,7.995296277020211,7.6485612498649145,7.989824295043945,602312000
2020-05-15 00:00:00-04:00,7.849784603136487,8.457440581855115,7.834114452822765,8.44774055480957,987660000
2020-05-18 00:00:00-04:00,8.716126976105572,8.871336954115424,8.636532261563676,8.705928802490234,774460000
2020-05-19 00:00:00-04:00,8.745723725083494,9.041467831066088,8.718362871668345,8.760896682739258,717320000
2020-05-20 00:00:00-04:00,8.945457898801426,8.997194547800392,8.843725728905925,8.924564361572266,587536000
2020-05-21 00:00:00-04:00,9.005652192681852,9.006646580896131,8.693242552685641,8.730801582336426,761068000
2020-05-22 00:00:00-04:00,8.780549550249997,9.046944125761256,8.669117319003607,8.980531692504883,1038764000
2020-05-26 00:00:00-04:00,9.11037208467669,9.135246032523414,8.628077479731227,8.673595428466797,770780000
2020-05-27 00:00:00-04:00,8.581311407410789,8.589021710730815,7.9562435883697225,8.482067108154297,1175892000
2020-05-28 00:00:00-04:00,8.369639419944306,8.716125833839921,8.336806580777488,8.444011688232422,734896000
2020-05-29 00:00:00-04:00,8.51117118789498,8.830545425415039,8.442023234926523,8.830545425415039,745256000
2020-06-01 00:00:00-04:00,8.788507071978914,8.795968778673366,8.645485017658633,8.761643409729004,389876000
2020-06-02 00:00:00-04:00,8.751700406934452,8.792492171763337,8.614150245733638,8.780552864074707,391320000
2020-06-03 00:00:00-04:00,8.777565804011429,8.821342618286915,8.655934444253308,8.725082397460938,365440000
2020-06-04 00:00:00-04:00,8.687751926750261,8.902009351339903,8.637484882877722,8.726075172424316,424280000
2020-06-05 00:00:00-04:00,8.753948963501875,8.955514629700385,8.667847647401274,8.878870010375977,481748000
2020-06-08 00:00:00-04:00,8.836316752947287,8.84875892563933,8.645700047300858,8.764400482177734,387736000
2020-06-09 00:00:00-04:00,8.759420850072939,9.0677421085264,8.710895726334888,9.00428581237793,468488000
2020-06-10 00:00:00-04:00,9.125477007268065,9.456194614625154,9.111291963518875,9.323558807373047,632180000
2020-06-11 00:00:00-04:00,9.107811677637617,9.218548660862655,8.745490604255512,8.755693435668945,583652000
2020-06-12 00:00:00-04:00,9.12025061846293,9.144886249217148,8.663117846022635,8.891310691833496,570908000
2020-06-15 00:00:00-04:00,8.774601383409387,9.139908695451986,8.7034303106596,9.131447792053223,400004000
2020-06-16 00:00:00-04:00,9.182462012681775,9.22401944930365,8.797992597026973,9.02668285369873,535716000
2020-06-17 00:00:00-04:00,9.071724048368797,9.25611913325876,9.02842374462219,9.19340991973877,408304000
2020-06-18 00:00:00-04:00,9.184455382209771,9.23969950716199,9.07247391956649,9.175497055053711,254408000
2020-06-19 00:00:00-04:00,9.199885984612656,9.401451711981474,9.184706092619049,9.218548774719238,524160000
2020-06-22 00:00:00-04:00,9.257119455133502,9.48730301044965,9.23049223290919,9.482823371887207,398468000
2020-06-23 00:00:00-04:00,9.506958630029597,9.598036991562761,9.364120951569074,9.406424522399902,375108000
2020-06-24 00:00:00-04:00,9.432552256999996,9.512432940136698,9.102332125574206,9.192913055419922,449372000
2020-06-25 00:00:00-04:00,9.312612597311404,9.461174465881994,9.139912510248717,9.446243286132812,376072000
2020-06-26 00:00:00-04:00,9.456196763382406,9.456196763382406,9.082925838512047,9.112787246704102,592084000
2020-06-29 00:00:00-04:00,9.127467403493844,9.162057151917535,8.858960660515779,9.157577514648438,342248000
2020-06-30 00:00:00-04:00,9.271052779473228,9.482323840413832,9.223772146240533,9.45395565032959,367892000
2020-07-01 00:00:00-04:00,9.476849291492085,9.531595986934233,9.369596194012617,9.486056327819824,326648000
2020-07-02 00:00:00-04:00,9.594555539183766,9.692601616807512,9.534085643354649,9.5679292678833,364056000
2020-07-06 00:00:00-04:00,9.696831134904459,9.863060925578766,9.667715860624158,9.7938814163208,315892000
2020-07-07 00:00:00-04:00,9.90038756505966,10.023566685048234,9.805327925441164,9.826231002807617,357800000
2020-07-08 00:00:00-04:00,9.947669552928001,10.177854044374415,9.91955006873265,10.16889476776123,365480000
2020-07-09 00:00:00-04:00,10.332386498774396,10.521261277875176,10.186312717025418,10.460542678833008,494548000
2020-07-10 00:00:00-04:00,10.53992323755913,10.606116305406612,10.33089154771138,10.430928230285645,497676000
2020-07-13 00:00:00-04:00,10.546147190037164,10.742487094268514,9.978774789284222,10.005899429321289,457076000
2020-07-14 00:00:00-04:00,10.028542714415202,10.35478162287087,9.740377400008319,10.329150199890137,542676000
2020-07-15 00:00:00-04:00,10.366229867151485,10.384892650763021,10.009382445924082,10.180091857910156,403984000
2020-07-16 00:00:00-04:00,9.968819626685535,10.15968501248177,9.84987050020244,10.088017463684082,344964000
2020-07-17 00:00:00-04:00,10.178350410253335,10.201244122022572,10.041235900917167,10.154460906982422,266284000
2020-07-20 00:00:00-04:00,10.226873884937834,10.482688788071664,10.10991539172372,10.46228313446045,284852000
2020-07-21 00:00:00-04:00,10.464523249805001,10.511307409960915,10.239316810486173,10.280874252319336,277036000
2020-07-22 00:00:00-04:00,10.31969594109073,10.553612018427057,10.244046163134492,10.390617370605469,367292000
2020-07-23 00:00:00-04:00,10.401813069331192,10.498365907215756,9.98499418719761,10.083040237426758,411660000
2020-07-24 00:00:00-04:00,9.829465676237367,10.3169573132017,9.731917986447955,10.147492408752441,473292000
2020-07-27 00:00:00-04:00,10.185069107587438,10.393602461072307,10.170635352239847,10.373446464538574,292132000
2020-07-28 00:00:00-04:00,10.326416465135027,10.334130290706716,10.162177290721331,10.168397903442383,271636000
2020-07-29 00:00:00-04:00,10.342837732498475,10.467758773160696,10.29928965550237,10.417243003845215,284508000
2020-07-30 00:00:00-04:00,10.32715949631909,10.574016079653706,10.247777173412945,10.565057754516602,308880000
2020-07-31 00:00:00-04:00,10.514540683956733,10.716854345267036,10.384891311193567,10.565803527832031,386080000
2020-08-03 00:00:00-04:00,10.683011944240379,11.047573183866636,10.665841424159556,10.959481239318848,412720000
2020-08-04 00:00:00-04:00,10.999049569082658,11.175979614257812,10.855713487813759,11.175979614257812,310336000
2020-08-05 00:00:00-04:00,11.192151740156225,11.319312100889427,11.11476005840119,11.23470401763916,249924000
2020-08-06 00:00:00-04:00,11.297415830981054,11.305628025623456,11.127204783408471,11.283231735229492,244316000
2020-08-07 00:00:00-04:00,11.260338450705653,11.45170224316212,10.986606845979392,11.147859573364258,342516000
2020-08-10 00:00:00-04:00,11.281988797793014,11.355646995207982,10.806440904133613,11.113518714904785,427796000
2020-08-11 00:00:00-04:00,11.022689045250187,11.085399231333554,10.745971010645114,10.799971580505371,354512000
2020-08-12 00:00:00-04:00,10.94007327043613,11.41412703456627,10.907722858272763,11.387500762939453,464412000
2020-08-13 00:00:00-04:00,11.492759691857554,11.66770001890963,11.303387509274067,11.39023494720459,374460000
2020-08-14 00:00:00-04:00,11.47683562197929,11.650780187159281,11.387748824908543,11.510679244995117,366436000
2020-08-17 00:00:00-04:00,11.79660376231853,12.352528815873693,11.762761090180327,12.28011417388916,621300000
2020-08-18 00:00:00-04:00,12.392592403457424,12.43838077420562,12.030520161674376,12.204215049743652,503448000
2020-08-19 00:00:00-04:00,12.239800515615501,12.258214588595601,12.042215177317894,12.082529067993164,622624000
2020-08-20 00:00:00-04:00,11.91978322105072,12.317938426854452,11.823976501691238,12.085017204284668,921388000
2020-08-21 00:00:00-04:00,12.14548892796785,12.74969046968227,12.139018655709977,12.625018119812012,999868000
2020-08-24 00:00:00-04:00,12.824342222900356,12.85296007261866,12.449826868277539,12.661596298217773,490564000
2020-08-25 00:00:00-04:00,12.572508413508759,12.702406509210157,12.515771085101091,12.691208839416504,289076000
2020-08-26 00:00:00-04:00,12.740233502188829,12.809164303214024,12.619293712172963,12.714104652404785,321244000
2020-08-27 00:00:00-04:00,12.722564739853016,12.790749404758962,12.508555946693578,12.570021629333496,317604000
2020-08-28 00:00:00-04:00,12.616554992173452,13.087373535062817,12.584204585857165,13.087124824523926,537160000
2020-08-31 00:00:00-04:00,13.121962673479885,13.512404027360901,12.977631777675004,13.31282901763916,500840000
2020-09-01 00:00:00-04:00,13.421857130089242,13.933391281331938,13.378544809007552,13.76138687133789,511316000
2020-09-02 00:00:00-04:00,14.640330592742224,14.663232105009527,13.84004722644748,14.284622192382812,874012000
2020-09-03 00:00:00-04:00,13.769100896139566,13.82461031841698,12.823198804494643,12.959359169006348,945128000
2020-09-04 00:00:00-04:00,12.728607823676837,13.118170803507198,11.65426248881566,12.56805419921875,1463684000
2020-09-08 00:00:00-04:00,11.683887757182136,12.495870675289437,11.653768631335238,11.861618041992188,795728000
2020-09-09 00:00:00-04:00,12.346516275086678,12.754001367320672,12.178991882881057,12.660158157348633,736200000
2020-09-10 00:00:00-04:00,12.933224521841012,13.008896928842086,12.114520712963447,12.258646965026855,698684000
2020-09-11 00:00:00-04:00,12.431648467079839,12.597927988274872,11.844441860177023,12.112032890319824,636928000
2020-09-14 00:00:00-04:00,13.024581833623778,13.257571844663023,12.57677166336354,12.816731452941895,1201744000
2020-09-15 00:00:00-04:00,13.222721052667398,13.241390370947265,12.772422147421345,12.934967994689941,727556000
2020-09-16 00:00:00-04:00,12.901361003410214,13.036276504289093,12.459774389516712,12.46052074432373,556384000
2020-09-17 00:00:00-04:00,12.079922772227974,12.53545000538776,11.982843447013217,12.409744262695312,792512000
2020-09-18 00:00:00-04:00,12.539430184632225,12.578012742879299,11.937040148177086,12.136674880981445,698460000
2020-09-21 00:00:00-04:00,11.873563455723925,12.468486075393573,11.853151697144176,12.463258743286133,721044000
2020-09-22 00:00:00-04:00,12.5207622481134,12.593447344321817,12.103072204677165,12.58324146270752,646452000
2020-09-23 00:00:00-04:00,12.5212581987383,12.672105439487142,12.027149449148329,12.071456909179688,647012000
2020-09-24 00:00:00-04:00,12.020178955986067,12.515283765429503,11.962179781141215,12.29473876953125,731240000
2020-09-25 00:00:00-04:00,12.39380921782391,12.827928447559664,12.192929643192095,12.818220138549805,588016000
2020-09-28 00:00:00-04:00,12.98400617264737,12.995456929252475,12.695008219085075,12.978778839111328,573808000
2020-09-29 00:00:00-04:00,12.88169735695408,13.384768065727984,12.877466113660384,13.16870403289795,621460000
2020-09-30 00:00:00-04:00,13.100749000983756,13.563743503042675,13.093530438991557,13.472140312194824,689184000
2020-10-01 00:00:00-04:00,13.698658927613552,13.703387740885159,13.40269029134298,13.555777549743652,525004000
2020-10-02 00:00:00-04:00,13.167958188027503,13.461187347792777,12.9947079495707,13.00590991973877,552496000
2020-10-05 00:00:00-04:00,13.178908861614774,13.585397801441708,13.165715663762136,13.58365535736084,479820000
2020-10-06 00:00:00-04:00,13.770344829713967,14.080999304964147,13.606056587910638,13.677248001098633,784420000
2020-10-07 00:00:00-04:00,13.939368550099026,14.058353300449893,13.803705709048165,13.903772354125977,418084000
2020-10-08 00:00:00-04:00,14.014289350540002,14.023748875043747,13.69865724594298,13.779058456420898,378900000
2020-10-09 00:00:00-04:00,13.707619453210627,13.764622541474697,13.601827927722326,13.703387260437012,346892000
2020-10-12 00:00:00-04:00,13.929160708195548,14.285118819607398,13.852493157883188,14.164640426635742,434744000
2020-10-13 00:00:00-04:00,14.23483636602296,14.28661212456434,13.95828434553534,14.18679428100586,344604000
2020-10-14 00:00:00-04:00,14.22886078382852,14.280885323875227,13.899786671772109,14.034453392028809,276100000
2020-10-15 00:00:00-04:00,13.751180888345079,13.945339502121929,13.70836613749125,13.909744262695312,267224000
2020-10-16 00:00:00-04:00,13.976208001537719,14.060592641439428,13.73301117877532,13.75192928314209,242392000
2020-10-19 00:00:00-04:00,13.843032003278086,13.923184432811734,13.348922328803374,13.439530372619629,298068000
2020-10-20 00:00:00-04:00,13.524912268022215,13.740229967654253,13.448742284587745,13.586645126342773,229212000
2020-10-21 00:00:00-04:00,13.5662332545089,13.732015205253962,13.419369406982236,13.466415405273438,219596000
2020-10-22 00:00:00-04:00,13.464172894859765,13.55303754182434,13.174676497160581,13.303369522094727,290480000
2020-10-23 00:00:00-04:00,13.391986202058305,13.534618788168892,13.233921352971006,13.531631469726562,233484000
2020-10-26 00:00:00-04:00,13.369086871327628,13.633690573268522,12.98226233213433,13.084568977355957,336896000
2020-10-27 00:00:00-04:00,13.248609003917073,13.384023046239228,13.134602813833258,13.338968276977539,250520000
2020-10-28 00:00:00-04:00,13.141072705641232,13.20280555303319,12.554613504100049,12.572535514831543,376520000
2020-10-29 00:00:00-04:00,12.783126771991721,13.135848824080346,12.695008455218971,12.967826843261719,320080000
2020-10-30 00:00:00-04:00,12.79457453694031,12.880700654470314,12.246946659369481,12.479937553405762,416820000
2020-11-02 00:00:00-05:00,12.603152981885287,12.781380795725333,12.341536637952245,12.526485443115234,299652000
2020-11-03 00:00:00-05:00,12.653684234543976,13.048473643303717,12.54839028330013,12.963342666625977,272900000
2020-11-04 00:00:00-05:00,13.331497901537697,13.76785813556174,13.279473362811475,13.734750747680664,410228000
2020-11-05 00:00:00-05:00,14.10141724707028,14.27715536869367,13.93065672473771,14.09892749786377,319028000
2020-11-06 00:00:00-05:00,14.048892379664569,14.52582647377107,13.835069288715122,14.499192237854004,383348000
2020-11-09 00:00:00-05:00,14.489730948690765,14.628131343754319,13.55204339364055,13.571956634521484,582976000
2020-11-10 00:00:00-05:00,13.54781121416907,13.54781121416907,12.573781115211155,12.714920043945312,644068000
2020-11-11 00:00:00-05:00,12.997446446842183,13.377052414591688,12.892401270410012,13.360125541687012,404744000
2020-11-12 00:00:00-05:00,13.420860639156922,13.706622415545912,13.25856360652643,13.398706436157227,365812000
2020-11-13 00:00:00-05:00,13.568474209414886,13.609795307478402,13.002924202135992,13.239648818969727,346312000
2020-11-16 00:00:00-05:00,13.115681861196036,13.590624621708862,13.09925351029278,13.456954002380371,413776000
2020-11-17 00:00:00-05:00,13.494046140938254,13.53760725179244,13.2463692967436,13.364357948303223,312028000
2020-11-18 00:00:00-05:00,13.407169259990862,13.547063298311084,13.128128487665085,13.370826721191406,510924000
2020-11-19 00:00:00-05:00,13.15575975818555,13.429324433422689,13.043496030611196,13.382278442382812,565936000
2020-11-20 00:00:00-05:00,13.395970878679213,13.436295883226773,13.008647818893134,13.03130054473877,341088000
2020-11-23 00:00:00-05:00,13.114442511602698,13.324780740978454,12.9593639905869,13.083327293395996,361356000
2020-11-24 00:00:00-05:00,13.08581200094348,13.105227670734758,12.829422986955962,12.901859283447266,346500000
2020-11-25 00:00:00-05:00,12.976288525531565,13.212265811659313,12.963842630406676,13.177665710449219,259916000
2020-11-27 00:00:00-05:00,13.317309884312802,13.34966996860032,13.113691752498204,13.204050064086914,167276000
2020-11-30 00:00:00-05:00,13.207786880541757,13.354650734163716,12.916299187720584,13.343697547912598,286952000
2020-12-01 00:00:00-05:00,13.434054894917562,13.470397438236995,13.171192706053294,13.332245826721191,296948000
2020-12-02 00:00:00-05:00,13.292916687996875,13.614523477807763,13.177168059878014,13.486080169677734,283360000
2020-12-03 00:00:00-05:00,13.532888346466882,13.605097180328642,13.275428168212782,13.342158317565918,199520000
2020-12-04 00:00:00-05:00,13.394447836338603,13.505500435655625,13.334938377043462,13.50375747680664,202244000
2020-12-07 00:00:00-05:00,13.546584299478042,13.676061924602873,13.445741541863303,13.552062034606934,223244000
2020-12-08 00:00:00-05:00,13.530401856332638,13.544096671002487,13.228121449551065,13.296346664428711,271920000
2020-12-09 00:00:00-05:00,13.247044338391767,13.36008781733984,12.816531556571482,12.878780364990234,401300000
2020-12-10 00:00:00-05:00,12.817280873329809,13.016228039653045,12.797858512910155,12.92011547088623,207764000
2020-12-11 00:00:00-05:00,12.91513334344989,12.967671921625609,12.77146318057453,12.960948944091797,209264000
2020-12-14 00:00:00-05:00,13.035399712025068,13.334940779426518,13.024941957047123,13.25526237487793,270156000
2020-12-15 00:00:00-05:00,13.38573457742504,13.409887145651437,13.133752090709104,13.306803703308105,193016000
2020-12-16 00:00:00-05:00,13.368552602157862,13.383243798398896,13.159396585899268,13.189276695251465,223116000
2020-12-17 00:00:00-05:00,13.31302693964413,13.325726318719184,13.12553395287217,13.287630081176758,231384000
2020-12-18 00:00:00-05:00,13.325226838927424,13.35112236253232,13.017967423113692,13.218657493591309,342064000
2020-12-21 00:00:00-05:00,13.02220170883082,13.316265019825284,12.915382540524025,13.278666496276855,302332000
2020-12-22 00:00:00-05:00,13.265718661021117,13.283645967615037,13.001534523080034,13.224883079528809,185580000
2020-12-23 00:00:00-05:00,13.20272169186044,13.221645381169145,12.952731046047212,12.956963539123535,179144000
2020-12-24 00:00:00-05:00,12.984851528834119,13.079718838543478,12.886748109468082,12.941526412963867,97884000
2020-12-28 00:00:00-05:00,13.010001354735067,13.010001354735067,12.711954400513704,12.848154067993164,212564000
2020-12-29 00:00:00-05:00,12.873053464210267,13.019960686571482,12.790635724681074,12.891229629516602,170372000
2020-12-30 00:00:00-05:00,12.938040099740185,13.160642074392083,12.844916701690002,13.092915534973145,225396000
2020-12-31 00:00:00-05:00,13.083704508417757,13.098145898291843,12.863094326087117,13.002532005310059,192424000
2021-01-04 00:00:00-05:00,13.05158327179001,13.597630023242596,12.910402638287994,13.060795783996582,560640000
2021-01-05 00:00:00-05:00,13.04710135296224,13.389469813350296,13.03440292226786,13.350875854492188,322760000
2021-01-06 00:00:00-05:00,13.16935698709165,13.191766594805781,12.535415751922324,12.563800811767578,580424000
2021-01-07 00:00:00-05:00,12.915381167862042,13.323982965116926,12.834707343598083,13.29036808013916,461480000
2021-01-08 00:00:00-05:00,13.30879652893053,13.36706075733227,12.989584240660953,13.223390579223633,292528000
2021-01-11 00:00:00-05:00,13.364820880051957,13.904892249468213,13.308797324436568,13.566756248474121,518344000
2021-01-12 00:00:00-05:00,13.697227113464349,13.699219880759559,13.291365574551167,13.430553436279297,291476000
2021-01-13 00:00:00-05:00,13.435783333016113,13.570240994686895,13.331205784944276,13.477365493774414,210028000
2021-01-14 00:00:00-05:00,13.520439774298518,13.545090057040834,13.12752555150125,13.147195816040039,283120000
2021-01-15 00:00:00-05:00,13.174835229375097,13.271694358141557,12.79686103451609,12.807816505432129,277780000
2021-01-19 00:00:00-05:00,12.963936740649542,13.0413744649296,12.79237922661994,12.972901344299316,226188000
2021-01-20 00:00:00-05:00,13.059051941538538,13.376521226677053,13.004273639082106,13.312031745910645,258572000
2021-01-21 00:00:00-05:00,13.364571727485036,13.942988188446149,13.199737174502609,13.811767578125,337780000
2021-01-22 00:00:00-05:00,13.684778315815404,13.786119751969078,13.572481408125672,13.657388687133789,246820000
2021-01-25 00:00:00-05:00,13.726359807474722,13.7729219839982,13.183301270177894,13.598376274108887,251112000
2021-01-26 00:00:00-05:00,13.52591884373518,13.589910611709367,13.33369468135409,13.381253242492676,163980000
2021-01-27 00:00:00-05:00,13.176826544521976,13.17956588706727,12.742330152960971,12.865832328796387,371272000
2021-01-28 00:00:00-05:00,12.94401620453668,13.286135761458496,12.908409501804401,12.99854564666748,228316000
2021-01-29 00:00:00-05:00,13.022450189012595,13.281156594741395,12.85960747764064,12.937542915344238,271552000
2021-02-01 00:00:00-05:00,13.00078904025559,13.217414637475345,12.850893606397493,13.18380069732666,217204000
2021-02-02 00:00:00-05:00,13.3448990521838,13.517451986494493,13.232103488617547,13.502264022827148,220440000
2021-02-03 00:00:00-05:00,13.58119621183441,13.875758199731045,13.462177275976654,13.476120948791504,245408000
2021-02-04 00:00:00-05:00,13.476617397100561,13.618544596229361,13.284144388776067,13.609332084655762,201340000
2021-02-05 00:00:00-05:00,13.669836288796368,13.682036999895496,13.491306023574886,13.53637409210205,169152000
2021-02-08 00:00:00-05:00,13.67207952886359,14.415579319657386,13.67207952886359,14.380720138549805,434624000
2021-02-09 00:00:00-05:00,14.283113858860963,14.524639548402014,14.165339215361854,14.205925941467285,287560000
2021-02-10 00:00:00-05:00,14.405121329535092,14.845095479349197,14.283860773020809,14.704911231994629,485352000
2021-02-11 00:00:00-05:00,14.920042034364652,15.210868251404307,14.86501392689341,15.189454078674316,450828000
2021-02-12 00:00:00-05:00,14.989511461890103,15.22979187160144,14.715616167747536,14.901118278503418,374756000
2021-02-16 00:00:00-05:00,15.003705976694079,15.310717529206354,14.88991497110362,15.268636703491211,321960000
2021-02-17 00:00:00-05:00,15.110028510059346,15.162318238696045,14.720600112519854,14.846094131469727,274756000
2021-02-18 00:00:00-05:00,14.66980213100204,14.813472286009498,14.516420797901691,14.769400596618652,233868000
2021-02-19 00:00:00-05:00,14.964116101576446,15.116003352736659,14.787080847428777,14.866510391235352,271724000
2021-02-22 00:00:00-05:00,14.71536943669712,15.07242908936118,14.267427053399269,14.298053741455078,325884000
2021-02-23 00:00:00-05:00,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,391780000
2021-02-24 00:00:00-05:00,14.065991018346837,14.44844754946419,13.70071427051266,14.440728187561035,448320000
2021-02-25 00:00:00-05:00,13.989048748231403,14.316975775495292,13.163132248759155,13.25401496887207,824436000
2021-02-26 00:00:00-05:00,13.69722734472465,13.798817635314652,13.307301288699822,13.659380912780762,500932000
2021-03-01 00:00:00-05:00,13.819234727310848,13.869033961341506,13.498778190317397,13.786118507385254,353184000
2021-03-02 00:00:00-05:00,13.844134511457842,13.864552302839884,13.34216041278066,13.35236930847168,264116000
2021-03-03 00:00:00-05:00,13.372290481495257,13.397438485265281,12.74731186627363,12.753288269042969,377592000
2021-03-04 00:00:00-05:00,12.749301630930296,12.922851894147273,12.035183354685007,12.320531845092773,573344000
2021-03-05 00:00:00-05:00,12.499560385516855,12.499560385516855,11.632309598213094,12.411416053771973,542840000
2021-03-08 00:00:00-05:00,12.399961813597908,12.421126179417163,11.520012603958925,11.546655654907227,543112000
2021-03-09 00:00:00-05:00,12.085667607908785,12.570379359155847,12.014928455750928,12.474234580993652,521824000
2021-03-10 00:00:00-05:00,12.793306731118925,12.932293687337854,12.41171496237117,12.422425270080566,384376000
2021-03-11 00:00:00-05:00,12.902402543037475,12.998299311661766,12.687694727286392,12.9457426071167,299916000
2021-03-12 00:00:00-05:00,12.601762440863276,12.841378959282121,12.543727056525297,12.808749198913574,243964000
2021-03-15 00:00:00-04:00,12.817467955931283,13.158211007285875,12.720326450748013,13.142767906188965,221988000
2021-03-16 00:00:00-04:00,13.307410755933141,13.462837548611631,13.068541996245397,13.242401123046875,272128000
2021-03-17 00:00:00-04:00,12.991822243486569,13.403802248945754,12.94175688513171,13.292214393615723,243864000
2021-03-18 00:00:00-04:00,13.088222111637684,13.135547201261893,12.670263475829103,12.675743103027344,293896000
2021-03-19 00:00:00-04:00,12.70314025989356,12.874010155684777,12.566145800065824,12.798538208007812,299208000
2021-03-22 00:00:00-04:00,12.865291623650993,13.345270569661254,12.859313158739914,13.137785911560059,297804000
2021-03-23 00:00:00-04:00,13.205538615360009,13.295456950984734,12.973395115950051,13.022713661193848,222048000
2021-03-24 00:00:00-04:00,13.102918061675245,13.110889033545208,12.590309221995916,12.596535682678223,245840000
2021-03-25 00:00:00-04:00,12.453558710808869,12.668017580653657,12.226894918706114,12.489176750183105,295144000
2021-03-26 00:00:00-04:00,12.508358356195133,12.80899952364286,12.328023824665465,12.792061805725098,363968000
2021-03-29 00:00:00-04:00,12.773130700711981,13.0144907889492,12.653322911949298,12.900660514831543,273520000
2021-03-30 00:00:00-04:00,12.794801380172224,12.927561877681123,12.658304817189459,12.824441909790039,200204000
2021-03-31 00:00:00-04:00,12.967662254162988,13.420989848582142,12.934783551601091,13.299189567565918,314776000
2021-04-01 00:00:00-04:00,13.522368421618353,13.819023625386853,13.461591793310602,13.760988235473633,308276000
2021-04-05 00:00:00-04:00,13.816534468400627,13.96249568673925,13.682528281107839,13.9360933303833,255672000
2021-04-06 00:00:00-04:00,13.948298669088535,14.002597999831714,13.722880480460747,13.810556411743164,191744000
2021-04-07 00:00:00-04:00,13.829734405751106,14.191151260158252,13.661106906366319,14.091519355773926,251284000
2021-04-08 00:00:00-04:00,14.20036660361676,14.418312621618602,14.196629588023145,14.26438045501709,244416000
2021-04-09 00:00:00-04:00,14.161757312554487,14.355044524089577,14.122901094858856,14.347073554992676,195172000
2021-04-12 00:00:00-04:00,14.237230908904042,15.296074841669363,14.087283745856782,15.153101921081543,869324000
2021-04-13 00:00:00-04:00,15.175520404329175,15.642298695804206,15.07015897630807,15.62187385559082,676212000
2021-04-14 00:00:00-04:00,15.567572446035657,15.662721441224473,15.171533365001741,15.22085189819336,385500000
2021-04-15 00:00:00-04:00,15.604934368238913,16.154656646631395,15.574048168931979,16.077939987182617,598480000
2021-04-16 00:00:00-04:00,15.99400192125757,16.106338548705928,15.806942072103748,15.854019165039062,335208000
2021-04-19 00:00:00-04:00,15.479396356886928,15.749400218870978,15.177011680962497,15.305288314819336,404420000
2021-04-20 00:00:00-04:00,15.26693366441033,15.440045020755381,14.908008137498932,15.115492820739746,334132000
2021-04-21 00:00:00-04:00,15.063182531098462,15.306037228333295,15.046743653685485,15.304044723510742,216776000
2021-04-22 00:00:00-04:00,15.318492618235641,15.381759641026642,14.729166263249828,14.795671463012695,277788000
2021-04-23 00:00:00-04:00,14.879361749601612,15.27863902524811,14.845487265337356,15.209145545959473,227500000
2021-04-26 00:00:00-04:00,15.129191549679522,15.422110695504312,15.069411647383998,15.421113967895508,197796000
2021-04-27 00:00:00-04:00,15.52124478193989,15.612906665769394,15.29806806262324,15.325218200683594,164572000
2021-04-28 00:00:00-04:00,15.30802995583941,15.475163771233227,15.159577417453752,15.220602035522461,209416000
2021-04-29 00:00:00-04:00,15.34340000196832,15.379765830719082,15.016107543211453,15.268426895141602,173196000
2021-04-30 00:00:00-04:00,15.118730665369561,15.308529842071689,14.941882296807739,14.954336166381836,201912000
2021-05-03 00:00:00-04:00,15.069411410988684,15.190713824195964,14.73315219758806,14.782220840454102,203912000
2021-05-04 00:00:00-04:00,14.583454922762675,14.583703867134822,13.958759426276734,14.298505783081055,405324000
2021-05-05 00:00:00-04:00,14.654938309097338,14.75905499847583,14.334620122131005,14.405359268188477,292024000
2021-05-06 00:00:00-04:00,14.441973635991896,14.517694517007266,14.165743307149034,14.469621658325195,193380000
2021-05-07 00:00:00-04:00,14.753824629308104,14.915726811597322,14.617825960036255,14.75780963897705,229328000
2021-05-10 00:00:00-04:00,14.732901783793752,14.751583061695198,14.197626779371475,14.213318824768066,268904000
2021-05-11 00:00:00-04:00,13.774188670983172,14.301991547121727,13.69946450914894,14.253669738769531,285584000
2021-05-12 00:00:00-04:00,13.958010377250185,14.20783933441675,13.658864784297744,13.70793342590332,303408000
