Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,215.9023501378587,220.3886342714085,215.06116736347508,219.33175659179688,23074633
2016-01-29 00:00:00+05:30,219.77396037874473,224.3141655553124,219.56906385543408,223.32200622558594,19177163
2016-02-01 00:00:00+05:30,224.30337496854224,224.70239837385296,221.19748873967532,222.2220001220703,9918809
2016-02-02 00:00:00+05:30,222.22199876922923,222.76121452521238,213.63766838424542,215.9347381591797,14771279
2016-02-03 00:00:00+05:30,213.09841551254542,214.39254174024484,210.29449694937637,211.6748809814453,15691478
2016-02-04 00:00:00+05:30,213.09844223625564,215.90237554895083,208.28863677561003,209.87393188476562,18203784
2016-02-05 00:00:00+05:30,211.17882556877757,211.80431350463616,207.36117939662753,209.4102020263672,20998404
2016-02-08 00:00:00+05:30,209.45332180123705,212.4082312237686,206.6170366611383,207.28567504882812,12078110
2016-02-09 00:00:00+05:30,205.52784499995676,208.95726634603858,204.90235704065623,206.52000427246094,19603494
2016-02-10 00:00:00+05:30,205.26902364796624,209.86314859196088,204.61116922508546,207.6307830810547,16883350
2016-02-11 00:00:00+05:30,207.67389503377063,208.3425334055574,197.4611350038204,199.41310119628906,17114833
2016-02-12 00:00:00+05:30,201.42976570946547,201.42976570946547,191.5513107535125,195.53073120117188,29319458
2016-02-15 00:00:00+05:30,198.00036707592992,205.19351419702687,198.00036707592992,204.20135498046875,19283523
2016-02-16 00:00:00+05:30,205.13959488850472,206.62783371931286,199.94155020598154,200.70724487304688,13024856
2016-02-17 00:00:00+05:30,201.68862525021606,206.50922947829056,197.65528381834986,205.46315002441406,15442221
2016-02-18 00:00:00+05:30,207.69547351248744,208.93567969165795,201.88272514281232,202.7670440673828,14433087
2016-02-19 00:00:00+05:30,202.74547590555676,205.4954745135249,202.17389373415506,203.68370056152344,10235503
2016-02-22 00:00:00+05:30,203.62979690329257,208.8494242645162,203.62979690329257,207.5552978515625,12770834
2016-02-23 00:00:00+05:30,207.72783360534714,208.6121525640382,203.33861968682004,204.8268585205078,18989787
2016-02-24 00:00:00+05:30,203.80234024580352,206.7464513354168,203.1768379415559,205.47390747070312,15186204
2016-02-25 00:00:00+05:30,205.80823660796784,206.31510025269472,202.92881513753028,203.62979125976562,24826958
2016-02-26 00:00:00+05:30,205.54941206021542,206.78961834380064,203.6729337934846,204.97784423828125,8349402
2016-02-29 00:00:00+05:30,205.18273335873187,214.52197385064125,201.66703994090304,208.4935302734375,31032353
2016-03-01 00:00:00+05:30,208.0729380089282,212.46216634985845,208.06215398249125,211.65333557128906,16453192
2016-03-02 00:00:00+05:30,214.1553282784489,216.9269098041913,212.93670434400087,216.01023864746094,20105967
2016-03-03 00:00:00+05:30,217.84353366693955,219.5690354420797,215.14745514065646,218.458251953125,15880459
2016-03-04 00:00:00+05:30,218.70627749306797,218.92197240694566,216.44157448369114,217.0670623779297,8987660
2016-03-08 00:00:00+05:30,217.30433847200592,222.35140716423186,217.30433847200592,221.51023864746094,13222993
2016-03-09 00:00:00+05:30,220.00041953737903,225.15532821742445,219.69845239548502,224.68081665039062,11854901
2016-03-10 00:00:00+05:30,224.7563001815026,225.58669900608842,217.62785719495903,218.2209930419922,20706353
2016-03-11 00:00:00+05:30,218.90041930061085,222.0602254628322,217.97296422278157,218.8141326904297,15319044
2016-03-14 00:00:00+05:30,219.8062806910677,221.38079167842244,218.47981669924275,219.9464874267578,11880095
2016-03-15 00:00:00+05:30,220.86314205963976,221.6935408487817,218.9435422579518,220.10824584960938,10487788
2016-03-16 00:00:00+05:30,220.21607775258948,221.2513729943125,216.86215944141694,220.37783813476562,11064129
2016-03-17 00:00:00+05:30,224.00423595077953,226.1635723375128,220.73250047511655,221.60496520996094,16832997
2016-03-18 00:00:00+05:30,222.0957489397177,224.6913179759484,221.53955661481174,224.04788208007812,14030979
2016-03-21 00:00:00+05:30,224.21144741212345,227.16691052289335,223.07725195234684,226.25082397460938,12708074
2016-03-22 00:00:00+05:30,226.18538647869343,229.5116346680823,225.89092489444909,228.55194091796875,15333442
2016-03-23 00:00:00+05:30,228.3447145124184,228.3447145124184,223.0009008909158,224.4840850830078,16806372
2016-03-28 00:00:00+05:30,224.65857040008586,225.02937008513632,221.52862036688163,222.56466674804688,18070240
2016-03-29 00:00:00+05:30,223.30624648374575,227.27594480053187,222.52103991207736,226.02178955078125,15871250
2016-03-30 00:00:00+05:30,227.42862333704463,229.40256707089824,227.42862333704463,228.37742614746094,14453294
2016-03-31 00:00:00+05:30,227.05783556514257,230.3295563021594,225.2474735231891,227.97390747070312,30833349
2016-04-01 00:00:00+05:30,226.6434470400168,228.21387496915497,223.5680238587869,225.62921142578125,12381116
2016-04-04 00:00:00+05:30,226.83972373170675,227.31957787824732,223.63343549800857,225.7600555419922,8632568
2016-04-05 00:00:00+05:30,224.9530248873549,227.36318636427038,222.95727030185063,223.99331665039062,10259495
2016-04-06 00:00:00+05:30,225.1166224693275,226.11995255526406,223.04452962576372,225.4765167236328,6990781
2016-04-07 00:00:00+05:30,225.7273586730292,228.5846729083873,222.935491674213,226.23992919921875,8789163
2016-04-08 00:00:00+05:30,225.94546130585314,229.99149817230767,224.92033484201545,226.0436248779297,13411752
2016-04-11 00:00:00+05:30,226.1853774433531,228.03936131748137,225.31291273082138,226.9051513671875,10308361
2016-04-12 00:00:00+05:30,226.9051490283628,230.64583307278167,226.41438945262303,228.45376586914062,11164859
2016-04-13 00:00:00+05:30,229.5770787027041,233.36137010376333,229.5770787027041,232.52162170410156,16038542
2016-04-18 00:00:00+05:30,232.4670972374554,232.68522070385603,230.19870637093427,232.2380828857422,19065716
2016-04-20 00:00:00+05:30,233.2087020913287,233.2087020913287,225.92364604736298,226.25082397460938,21687934
2016-04-21 00:00:00+05:30,227.1450881382,229.45710072306386,225.74914749525942,227.09056091308594,11380697
2016-04-22 00:00:00+05:30,226.62160795946636,228.47557725853397,224.50589342476198,226.61070251464844,11705087
2016-04-25 00:00:00+05:30,227.81032904719183,227.81032904719183,220.79792423588157,221.80125427246094,61157544
2016-04-26 00:00:00+05:30,221.47411074807457,223.32808020069,219.7509920841051,221.8121795654297,26429236
2016-04-27 00:00:00+05:30,222.01937901414357,223.7751993083306,221.60495755141432,222.34654235839844,14502641
2016-04-28 00:00:00+05:30,221.16872579985477,222.3029211830321,216.14117012941722,217.3953399658203,61949033
2016-04-29 00:00:00+05:30,216.6864493795597,217.79884839429886,213.50197223777278,214.3417205810547,23479680
2016-05-02 00:00:00+05:30,213.53471368021468,216.45746049868757,213.31660476540668,215.26873779296875,10620873
2016-05-03 00:00:00+05:30,215.4977322722295,217.01363277031473,212.17148426823326,212.83673095703125,17571826
2016-05-04 00:00:00+05:30,212.4550088334357,214.5598177387794,212.22599451233836,213.33837890625,13546285
2016-05-05 00:00:00+05:30,213.7528433704791,214.50533370845503,211.76799394798093,212.716796875,21665684
2016-05-06 00:00:00+05:30,212.22602155255407,213.0548499516573,210.9173244423811,211.3426513671875,14748329
2016-05-09 00:00:00+05:30,212.66225973667574,215.06151599757658,212.18240557249408,214.42898559570312,15347096
2016-05-10 00:00:00+05:30,214.42898089450728,214.77796970444464,213.31659635284038,214.30902099609375,7248302
2016-05-11 00:00:00+05:30,211.96426008316607,213.91639287375813,211.57164952416315,212.74948120117188,12339923
2016-05-12 00:00:00+05:30,212.88037649226794,216.85007529859686,212.67317301919365,216.54470825195312,12786216
2016-05-13 00:00:00+05:30,215.7049385325415,216.05392732859195,212.6622466120007,213.34930419921875,14648291
2016-05-16 00:00:00+05:30,213.09847541380296,214.29811809218634,211.81160373190966,212.8694610595703,9327335
2016-05-17 00:00:00+05:30,213.80735792640345,214.4289828748398,210.77555674209188,211.3862762451172,12157600
2016-05-18 00:00:00+05:30,210.67739962761758,212.11694748650254,210.28478904791865,211.69163513183594,8228838
2016-05-19 00:00:00+05:30,211.942478991796,211.98610077559522,206.24967604591072,207.4711151123047,9134784
2016-05-20 00:00:00+05:30,207.64559260301303,208.19087939694907,203.1415129106966,203.7631378173828,18544619
2016-05-23 00:00:00+05:30,204.45020528255208,205.1808992313783,201.89825830427725,202.84706115722656,18365734
2016-05-24 00:00:00+05:30,202.4217204452974,205.9006591491254,202.4217204452974,205.12635803222656,12283217
2016-05-25 00:00:00+05:30,207.17666807165998,207.82010394270637,205.27906223636222,207.4711151123047,9240115
2016-05-26 00:00:00+05:30,207.20934993256495,207.73282581106392,205.92246384458534,206.52227783203125,14190024
2016-05-27 00:00:00+05:30,207.00213345641728,213.07664060451046,206.93670079112437,212.59678649902344,13401594
2016-05-30 00:00:00+05:30,212.96764478293434,214.0800295191155,210.4811300173478,211.2881622314453,9633652
2016-05-31 00:00:00+05:30,211.35352604366017,212.22599065676235,208.62709232772195,208.92153930664062,23332727
2016-06-01 00:00:00+05:30,208.94335535448616,210.7210009555861,207.6019566307167,207.9945526123047,9042808
2016-06-02 00:00:00+05:30,208.190880235493,208.76888336579293,206.1405983876339,208.57257080078125,10253825
2016-06-03 00:00:00+05:30,209.39051658288335,210.0230469618925,208.48533551498704,209.31417846679688,8643295
2016-06-06 00:00:00+05:30,209.60863678964728,210.04486917938752,207.76557277900412,208.25633239746094,8672842
2016-06-07 00:00:00+05:30,208.79070620604446,209.59772372170954,207.55834720184268,208.31085205078125,18954268
2016-06-08 00:00:00+05:30,208.95427694783493,208.95427694783493,207.02395498248453,208.1036376953125,12135516
2016-06-09 00:00:00+05:30,209.39052262579244,212.97851610545297,208.5616796500626,211.822509765625,15643495
2016-06-10 00:00:00+05:30,212.44414190180987,214.7125474363058,211.20089195617842,213.03305053710938,16316760
2016-06-13 00:00:00+05:30,211.5498594850865,214.50532257329814,210.0557697727436,213.9927520751953,10214469
2016-06-14 00:00:00+05:30,213.96003172404053,214.93064547457692,211.4189901721885,212.9348907470703,10923848
2016-06-15 00:00:00+05:30,213.75280406041324,215.1705409071771,212.38957987390376,214.75613403320312,11129082
2016-06-16 00:00:00+05:30,213.97094178031156,214.54894495297302,210.92823511969215,212.94580078125,9372207
2016-06-17 00:00:00+05:30,213.0984546006891,213.45834882505432,211.5934595969869,212.64041137695312,10534878
2016-06-20 00:00:00+05:30,212.04061781884715,216.50107603810687,211.13545128848992,215.97760009765625,10758608
2016-06-21 00:00:00+05:30,216.82825870980668,216.83916415547142,213.68740299831282,215.30145263671875,13933068
2016-06-22 00:00:00+05:30,214.8434119418388,215.03970996616442,213.12029326606086,213.8618927001953,12788710
2016-06-23 00:00:00+05:30,213.74191295938908,214.18903619552282,211.5716566473909,213.85096740722656,9837526
2016-06-24 00:00:00+05:30,210.45927150457464,210.45927150457464,203.58865203210772,207.52561950683594,24985097
2016-06-27 00:00:00+05:30,205.13725920341827,209.04151015998363,205.13725920341827,208.4416961669922,9163399
2016-06-28 00:00:00+05:30,208.60533780253303,209.72862792339598,208.29997073744005,208.9106903076172,7604977
2016-06-29 00:00:00+05:30,209.82674508694757,211.34264561564038,209.39051272876168,210.8955078125,7523987
2016-06-30 00:00:00+05:30,212.0079011935535,213.20754386878923,210.92823297784642,211.3862762451172,12758283
2016-07-01 00:00:00+05:30,212.17146624274557,213.05482175118198,211.57163771330676,212.3241424560547,6610193
2016-07-04 00:00:00+05:30,212.77132471692366,216.71919812114555,212.77132471692366,215.21420288085938,7803505
2016-07-05 00:00:00+05:30,215.08331669607767,218.74764814708362,213.81825595228082,216.61012268066406,11359882
2016-07-07 00:00:00+05:30,216.47923633774266,218.224151053692,215.09420127295456,215.4759063720703,12029091
2016-07-08 00:00:00+05:30,215.27963393766467,215.71585174843406,212.95670129528247,213.40383911132812,7140617
2016-07-11 00:00:00+05:30,216.152085385663,217.01364468699458,214.9524572790044,216.47926330566406,8266601
2016-07-12 00:00:00+05:30,217.07907416750916,219.2056942162327,216.1520822078074,218.85671997070312,9767494
2016-07-13 00:00:00+05:30,219.24930491731567,221.75762998033764,219.02029058025994,220.02362060546875,14915296
2016-07-14 00:00:00+05:30,219.88184597177167,221.19052842345232,217.73340061891912,219.18386840820312,10758372
2016-07-15 00:00:00+05:30,220.07814478195309,222.6955242549587,218.8785167701606,220.77610778808594,13992989
2016-07-18 00:00:00+05:30,224.22234753064464,226.5670910735215,218.4968285799074,219.4783477783203,32106850
2016-07-19 00:00:00+05:30,219.42380092940928,223.12084848081292,217.08996304055523,221.99755859375,16649300
2016-07-20 00:00:00+05:30,222.46652817503784,224.2877812311067,221.72492877016592,223.13177490234375,12265316
2016-07-21 00:00:00+05:30,223.34986107126636,223.5679845163783,219.20567577420246,219.50013732910156,6711097
2016-07-22 00:00:00+05:30,219.4238040607583,221.99756176182856,219.2274914998255,221.3541259765625,6899519
2016-07-25 00:00:00+05:30,221.1687288769845,223.29534889003133,219.71826101331484,223.07723999023438,8241568
2016-07-26 00:00:00+05:30,223.13176446662797,225.70552225256145,221.43047138914852,223.36077880859375,10516399
2016-07-27 00:00:00+05:30,223.14268453545603,223.78612038410625,220.06726152461027,220.97244262695312,11030767
2016-07-28 00:00:00+05:30,221.37594236968226,224.76762305228178,220.96152090852692,223.86244201660156,15610838
2016-07-29 00:00:00+05:30,223.3498860257773,223.54619860431228,220.73250631203862,221.36505126953125,9629597
2016-08-01 00:00:00+05:30,222.04117858719843,222.54284358282774,219.21658116571814,220.18719482421875,7978251
2016-08-02 00:00:00+05:30,219.86003065760102,222.477410068286,219.489230994419,220.906982421875,7710138
2016-08-03 00:00:00+05:30,221.25599134748305,221.25599134748305,216.26116607516923,216.79554748535156,11872282
2016-08-04 00:00:00+05:30,217.89701499176815,218.11512389854363,214.49441412602044,216.58831787109375,10187608
2016-08-05 00:00:00+05:30,217.67888102655186,222.25929888799257,217.47167757510834,221.65948486328125,12109001
2016-08-08 00:00:00+05:30,222.45563375154578,225.5310568570508,222.1829830438909,224.49501037597656,13556347
2016-08-09 00:00:00+05:30,224.00423129235458,225.640091716163,222.69553421730384,224.81124877929688,13290768
2016-08-10 00:00:00+05:30,224.93120419284915,225.65097805919206,218.55133015206022,218.91122436523438,13471958
2016-08-11 00:00:00+05:30,218.54044060561066,223.09904758407637,218.02787013865404,221.19053649902344,14169454
2016-08-12 00:00:00+05:30,221.8230810220655,227.47227652411328,221.8230810220655,225.92364501953125,16365425
2016-08-16 00:00:00+05:30,226.02179716356284,227.88667193409114,221.49590645940378,223.5461883544922,13367575
2016-08-17 00:00:00+05:30,223.37167117823273,224.39681205465658,219.68552911279488,221.0160369873047,15486572
2016-08-18 00:00:00+05:30,221.60497094047827,223.2735477770104,221.60497094047827,222.05210876464844,7749690
2016-08-19 00:00:00+05:30,222.0412034489116,222.91366820682694,219.66374353559561,221.36505126953125,8177802
2016-08-22 00:00:00+05:30,220.73249966063074,222.41199645300998,219.68554780668342,220.6997833251953,6684236
2016-08-23 00:00:00+05:30,220.73249322812407,221.3868490377773,219.20568727227726,220.39442443847656,7320433
2016-08-24 00:00:00+05:30,220.66707020288533,222.90275929022746,220.51439396863023,222.58648681640625,8719596
2016-08-25 00:00:00+05:30,222.73916224608712,224.44046994738392,220.07816080150351,220.88519287109375,14960746
2016-08-26 00:00:00+05:30,222.0193837575349,224.8330613782724,221.29959526478325,224.20053100585938,9639663
2016-08-29 00:00:00+05:30,224.05878009520293,231.14752384106325,223.8079402769915,230.64585876464844,16193208
2016-08-30 00:00:00+05:30,231.63826837830905,233.05600538709734,229.6752299845935,232.5979766845703,18170724
2016-08-31 00:00:00+05:30,232.27078908187295,234.25563828343348,228.36652334781346,231.2020263671875,23295502
