Date,Open,High,Low,Close,Volume
2020-07-17 00:00:00-04:00,75.13057171289171,75.45350280247234,74.19893856976338,75.12760162353516,34264000
2020-07-20 00:00:00-04:00,75.03598064140695,77.71102621712684,74.42677974635325,77.45496368408203,30166000
2020-07-21 00:00:00-04:00,78.50448425057768,78.60453017649657,76.89925273502017,77.06269836425781,27486000
2020-07-22 00:00:00-04:00,77.05228897741014,77.61047684984354,76.43417029318135,77.5049819946289,24482000
2020-07-23 00:00:00-04:00,77.55847889660915,77.7773964172392,74.71849886510961,75.1226577758789,33910000
2020-07-24 00:00:00-04:00,74.25293122887126,75.05727377046667,73.67839652345768,74.69967651367188,29902000
2020-07-27 00:00:00-04:00,74.94980528884972,76.15334911512461,74.90374244743394,75.75067901611328,27124000
2020-07-28 00:00:00-04:00,75.53126618262182,75.58128914093209,74.31880459512638,74.47383117675781,30910000
2020-07-29 00:00:00-04:00,74.54069094769629,75.9438352826019,74.44212629875796,75.45746612548828,22676000
2020-07-30 00:00:00-04:00,74.19250254822516,76.3182779617759,74.05382279794463,76.19346618652344,36042000
2020-07-31 00:00:00-04:00,74.14694100972764,74.54168329645547,72.01472655151453,73.69622802734375,91468000
2020-08-03 00:00:00-04:00,73.84728983771697,74.1806124648211,72.89237209086029,73.43917083740234,45482000
2020-08-04 00:00:00-04:00,73.63480832006313,73.95179166394234,72.51149486368587,72.97062683105469,37212000
2020-08-05 00:00:00-04:00,73.14499068180275,73.79777567416224,72.86762356588414,73.25741577148438,29134000
2020-08-06 00:00:00-04:00,73.11178671394394,74.60358776024441,72.90128824619615,74.5382080078125,33306000
2020-08-07 00:00:00-04:00,74.74078261237376,75.28807255599058,73.61301027816823,74.21231079101562,27718000
2020-08-10 00:00:00-04:00,73.83738620246639,74.64717771948666,73.17815479783029,74.13555145263672,20546000
2020-08-11 00:00:00-04:00,73.99586880540706,74.81012673459853,73.21282326551187,73.32921600341797,31098000
2020-08-12 00:00:00-04:00,73.65512007836134,74.87105051996117,73.55011645755229,74.6516342163086,22512000
2020-08-13 00:00:00-04:00,74.69968693523121,76.12413598226395,74.69968693523121,75.11770629882812,22388000
2020-08-14 00:00:00-04:00,74.96714232339298,75.27323541534633,74.2435286408995,74.52237701416016,21942000
2020-08-17 00:00:00-04:00,75.08402766795639,75.47084973901934,74.54069773760847,75.09739685058594,19990000
2020-08-18 00:00:00-04:00,75.58674777639528,77.13451982287252,75.3663489668669,77.05577087402344,28378000
2020-08-19 00:00:00-04:00,76.89281637657025,77.70360557700526,76.27420635249926,76.50253295898438,30472000
2020-08-20 00:00:00-04:00,76.27270646114124,78.26376224635354,75.99980587316979,78.06961059570312,26382000
2020-08-21 00:00:00-04:00,77.84920424259258,78.84374588387767,77.379181914603,78.03593444824219,34838000
2020-08-24 00:00:00-04:00,78.87296919170576,79.68078824721263,78.00968578922196,78.51042175292969,25638000
2020-08-25 00:00:00-04:00,78.26028982216553,79.68572865545461,78.15033605659518,79.53565979003906,25150000
2020-08-26 00:00:00-04:00,79.55796714637002,81.86055784000555,79.2944755650114,81.43163299560547,52188000
2020-08-27 00:00:00-04:00,81.55443950042795,81.62278933907385,80.17754243022719,80.6584701538086,31350000
2020-08-28 00:00:00-04:00,80.70554545606777,81.29394069237523,80.51436386064968,81.19884490966797,22418000
2020-08-31 00:00:00-04:00,81.40387486268835,81.44993769793462,80.50047648092746,80.70849609375,26422000
2020-09-01 00:00:00-04:00,80.83876691063882,82.17901042562862,80.70850618421295,81.97396087646484,22652000
2020-09-02 00:00:00-04:00,82.61435286260449,85.49147748723784,82.22703963118589,85.0600814819336,49522000
2020-09-03 00:00:00-04:00,84.17502796518045,84.19880380071199,79.62779739378053,80.70752716064453,63726000
2020-09-04 00:00:00-04:00,79.69166780285563,80.9789181114478,76.17364614376099,78.31526947021484,55850000
2020-09-08 00:00:00-04:00,75.53126156414605,77.0443596026443,75.11026462423943,75.46192169189453,54032000
2020-09-09 00:00:00-04:00,76.71499512271721,77.20136424573312,75.53967865021947,76.63228607177734,39242000
2020-09-10 00:00:00-04:00,76.77839946695076,77.94132930171978,75.28362070611884,75.58326721191406,33024000
2020-09-11 00:00:00-04:00,75.68729884245194,76.20982310154143,73.94735503103085,75.07363891601562,30706000
2020-09-14 00:00:00-04:00,75.86062084569654,77.11617505248893,74.54613341810307,74.73037719726562,42660000
2020-09-15 00:00:00-04:00,75.67441267924397,76.81852453848204,75.38764408134462,76.03250122070312,23042000
2020-09-16 00:00:00-04:00,76.39701571634512,76.98590955392531,74.86707221677415,74.89183807373047,22128000
2020-09-17 00:00:00-04:00,73.59023272087275,74.22667831338956,72.43374183764101,73.65115356445312,40008000
2020-09-18 00:00:00-04:00,73.71356487148887,74.0553141095479,70.90627852759398,71.87059783935547,63056000
2020-09-21 00:00:00-04:00,70.90627729054565,71.32429660778882,69.47291813290063,70.83297729492188,56908000
2020-09-22 00:00:00-04:00,71.83247257343257,72.50854213889622,70.80128453974875,72.30299377441406,33950000
2020-09-23 00:00:00-04:00,71.92012967764403,71.9691626068808,69.47291945647498,69.80525207519531,37726000
2020-09-24 00:00:00-04:00,69.47292020222153,71.22177395957205,69.44666551695688,70.47240447998047,34552000
2020-09-25 00:00:00-04:00,70.58086753070768,71.61551662390958,69.72055436108712,71.27476501464844,30326000
2020-09-28 00:00:00-04:00,72.9057505874798,72.95527475090996,71.63236818722949,72.24552917480469,30784000
2020-09-29 00:00:00-04:00,72.50556444051016,72.90624691880095,72.01472878247793,72.61006927490234,31816000
2020-09-30 00:00:00-04:00,72.3584584734925,73.6095539606257,72.10190469623866,72.58926391601562,40924000
2020-10-01 00:00:00-04:00,73.483741176294,74.04886678202264,73.1439720362864,73.69374084472656,32884000
2020-10-02 00:00:00-04:00,72.293564193443,73.25442203752935,71.68535342125188,72.09396362304688,31222000
2020-10-05 00:00:00-04:00,72.44315041789427,73.53525912459374,72.31635858239636,73.44264221191406,21602000
2020-10-06 00:00:00-04:00,73.07960341613679,73.52634875390599,71.5694752438616,71.86714172363281,26096000
2020-10-07 00:00:00-04:00,72.2777366606318,72.7561856589531,70.98602714690402,72.26931762695312,36108000
2020-10-08 00:00:00-04:00,72.58183818176148,73.70019413862819,72.58183818176148,73.47236633300781,26076000
2020-10-09 00:00:00-04:00,73.9394120156013,74.87996304586832,73.649174562375,74.81062316894531,32966000
2020-10-12 00:00:00-04:00,76.17514472081848,78.67237799092965,75.74423987697185,77.49211120605469,55344000
2020-10-13 00:00:00-04:00,78.10725371718881,78.51091381347847,77.19691752122968,77.61493682861328,39072000
2020-10-14 00:00:00-04:00,77.98789668241234,78.44603112515772,76.56641781072753,77.43515014648438,33174000
2020-10-15 00:00:00-04:00,76.49706780025525,77.82939090293596,76.3301608746846,77.04039764404297,31210000
2020-10-16 00:00:00-04:00,77.35540481727263,78.14191926255268,77.14887401848515,77.6461410522461,34194000
2020-10-19 00:00:00-04:00,78.05376915654217,78.45000028741373,75.42825518046858,75.77643585205078,29734000
2020-10-20 00:00:00-04:00,75.4376663929067,77.95025657100902,75.30839568992401,76.82298278808594,41670000
2020-10-21 00:00:00-04:00,77.75263238474066,79.99579072282901,77.61841153833419,78.5520248413086,60322000
2020-10-22 00:00:00-04:00,78.50298340637796,79.91058659318215,78.13052815542754,79.57577514648438,30512000
2020-10-23 00:00:00-04:00,79.99133003663475,80.9358412049653,79.83580465730036,80.87937927246094,30548000
2020-10-26 00:00:00-04:00,79.98884506428563,80.71096977316282,77.65009994875733,78.46781921386719,35826000
2020-10-27 00:00:00-04:00,78.69763681929496,79.34497273080397,78.1062640439102,79.19044494628906,25902000
2020-10-28 00:00:00-04:00,76.76999563851732,76.958199588469,74.71306847061375,74.82797241210938,45174000
2020-10-29 00:00:00-04:00,75.13601951207664,78.68821609853272,75.11274247625232,77.11023712158203,55406000
2020-10-30 00:00:00-04:00,82.58613678247883,83.27359537717219,79.32367854725615,80.0438232421875,99878000
2020-11-02 00:00:00-05:00,80.4118132523444,82.13045944172762,79.95119249425672,80.45044708251953,44228000
2020-11-03 00:00:00-05:00,80.76942769311421,82.16811321292346,79.84571468441665,81.50740051269531,31432000
2020-11-04 00:00:00-05:00,84.47515612599635,87.66728434181076,84.34737426162542,86.46968078613281,71342000
2020-11-05 00:00:00-05:00,87.68807900889995,88.74651153606514,86.23094410614924,87.29432678222656,39758000
2020-11-06 00:00:00-05:00,86.74159460999942,87.59150879312968,86.0155021766149,87.15714263916016,28622000
2020-11-09 00:00:00-05:00,88.95256106744117,89.98820035330125,87.0491719162003,87.2408447265625,53440000
2020-11-10 00:00:00-05:00,85.67324914319919,87.13979300669091,84.99717976799883,86.06700134277344,43022000
2020-11-11 00:00:00-05:00,86.59596809428096,87.31413265671966,86.33148655716936,86.53802490234375,31838000
2020-11-12 00:00:00-05:00,86.27898144601205,87.41715286350824,86.07938087425676,86.31959533691406,26474000
2020-11-13 00:00:00-05:00,86.57616160127186,88.01892972596343,85.98082873454973,87.77772521972656,29744000
2020-11-16 00:00:00-05:00,87.37556415004508,88.87133305076017,87.23638559682094,87.86540222167969,25468000
2020-11-17 00:00:00-05:00,87.55980685012722,88.0194376680563,87.14525640032842,87.25273132324219,21314000
2020-11-18 00:00:00-05:00,87.00410167631715,87.41816090841624,86.10911462619481,86.21163940429688,20108000
2020-11-19 00:00:00-05:00,85.84462255020851,87.343361405391,85.68563585602725,87.09967803955078,20106000
2020-11-20 00:00:00-05:00,87.26956435847775,87.58456766371387,85.932291024066,86.00064086914062,27694000
2020-11-23 00:00:00-05:00,86.1908412115801,86.47661977260348,84.70300005992536,85.56380462646484,22530000
2020-11-24 00:00:00-05:00,85.56082603907734,87.49145221377151,85.22551578530343,87.3636703491211,27984000
2020-11-25 00:00:00-05:00,87.55733997611418,87.68462306050553,86.59400306831243,87.37506866455078,19600000
2020-11-27 00:00:00-05:00,87.39536810388411,89.00356955849365,87.39536810388411,88.50877380371094,14790000
2020-11-30 00:00:00-05:00,87.94562745662698,88.17791413138632,86.56823156272611,86.89314270019531,32418000
2020-12-01 00:00:00-05:00,87.50038072004872,90.22742954015868,87.32058825901903,88.9218521118164,37350000
2020-12-02 00:00:00-05:00,88.92185299674881,90.77323924250796,88.41715688663899,90.38839721679688,29424000
2020-12-03 00:00:00-05:00,90.16897819276261,91.32249899387762,89.99364466340876,90.23336791992188,24728000
2020-12-04 00:00:00-05:00,90.15312716981667,90.61275039832083,89.8247471296678,90.32846069335938,20544000
2020-12-07 00:00:00-05:00,89.92184014027518,90.60236862355471,89.30224006807208,89.99514770507812,22288000
2020-12-08 00:00:00-05:00,89.57364334514529,89.9426297266843,88.71976907569164,89.71281433105469,19936000
2020-12-09 00:00:00-05:00,89.66476683014325,90.5567836530883,87.26955984443933,88.05508422851562,31728000
2020-12-10 00:00:00-05:00,87.29929320831398,87.91295308077262,85.85949489452057,87.5494155883789,28688000
2020-12-11 00:00:00-05:00,87.1705112975482,88.02785447821572,86.81093396626306,87.90353393554688,18628000
2020-12-14 00:00:00-05:00,87.7014513160674,88.6464535893456,86.63212095784415,86.78714752197266,33050000
2020-12-15 00:00:00-05:00,87.16356179371958,87.36861130797348,86.26264230585679,87.22399139404297,21352000
2020-12-16 00:00:00-05:00,87.62170901445369,87.62170901445369,86.62866380020262,87.03132629394531,24676000
2020-12-17 00:00:00-05:00,87.36515215334212,87.50284186265255,85.74160161917284,86.20518493652344,34880000
2020-12-18 00:00:00-05:00,86.48553159053134,86.59399654062504,84.94171984684814,85.49742889404297,85256000
2020-12-21 00:00:00-05:00,84.65099259967118,86.03135887448468,83.90162305291535,85.91050720214844,33974000
2020-12-22 00:00:00-05:00,85.65146053831243,85.81391611478843,84.4850618452266,85.20025634765625,20370000
2020-12-23 00:00:00-05:00,85.38401507930502,86.38349935541012,85.2487966486839,85.59698486328125,22974000
2020-12-24 00:00:00-05:00,85.6351071455955,86.29928861138039,85.40480053701683,85.89067840576172,9312000
2020-12-28 00:00:00-05:00,86.42311521018222,88.50777783386496,86.27007625611239,87.86192321777344,27650000
2020-12-29 00:00:00-05:00,88.51917646313515,88.5805885405759,86.92831193871541,87.05956268310547,19726000
2020-12-30 00:00:00-05:00,87.41815172364336,87.55485141341681,85.58559141430368,85.99420166015625,21026000
2020-12-31 00:00:00-05:00,86.04472710858418,87.0466902305064,85.98627755937241,86.80598449707031,21070000
2021-01-04 00:00:00-05:00,87.17050703628225,87.29382998558926,84.5524223403769,85.49297332763672,37324000
2021-01-05 00:00:00-05:00,85.44146080222832,86.518212674344,85.03582065494678,86.18241119384766,20360000
2021-01-06 00:00:00-05:00,84.21166484451052,86.37656533006327,84.0056252787186,85.33200073242188,46588000
2021-01-07 00:00:00-05:00,85.52417916422668,88.05311608596125,85.52417916422668,87.8807601928711,41936000
2021-01-08 00:00:00-05:00,88.02042296709797,89.11996067150037,87.23093086255197,89.04418182373047,35484000
2021-01-11 00:00:00-05:00,88.01348430677218,88.3780193307126,86.78121460098683,86.98675537109375,34796000
2021-01-12 00:00:00-05:00,86.44539736554796,87.5617730173371,85.0100583214589,86.0526351928711,29528000
2021-01-13 00:00:00-05:00,85.55189659115467,86.99170205927044,85.55189659115467,86.53900909423828,23432000
2021-01-14 00:00:00-05:00,86.6192485496251,87.54445028738424,85.48999486924536,85.73020935058594,29212000
2021-01-15 00:00:00-05:00,85.63611997667222,86.55735421375228,84.77878423975633,85.56678009033203,31444000
2021-01-19 00:00:00-05:00,86.32852017503099,89.34184591188985,85.82481417418919,88.38247680664062,41660000
2021-01-20 00:00:00-05:00,90.45771288409664,94.0906457250515,90.11795132095982,93.1174087524414,64152000
2021-01-21 00:00:00-05:00,93.7900248476181,95.69340636712899,93.084730602036,93.31949615478516,58634000
2021-01-22 00:00:00-05:00,93.6815563337508,94.32196208500488,92.9406058668475,93.73603820800781,32744000
2021-01-25 00:00:00-05:00,94.735516584528,95.18523949060442,92.08176827448915,93.82121276855469,50586000
2021-01-26 00:00:00-05:00,93.41063354446489,94.88460664624404,92.92228430514494,94.49828338623047,31462000
2021-01-27 00:00:00-05:00,92.86185061997337,93.1372300622554,89.01693751997792,90.08972930908203,82512000
2021-01-28 00:00:00-05:00,90.68705283027275,93.50968842844524,90.68705283027275,91.78659057617188,55278000
2021-01-29 00:00:00-05:00,90.83662096022837,91.50625144946868,89.22892586011437,90.50675964355469,44530000
2021-02-01 00:00:00-05:00,91.36013676541516,94.8741983355262,91.36013676541516,93.76129150390625,40252000
2021-02-02 00:00:00-05:00,94.75484486792932,96.54976147357345,94.42002583322707,95.05152130126953,66332000
2021-02-03 00:00:00-05:00,102.30697827129922,104.33814919011594,99.72850978697359,101.97364807128906,97882000
2021-02-04 00:00:00-05:00,102.05982362673574,102.48973084988792,100.7958502900432,101.713623046875,48596000
2021-02-05 00:00:00-05:00,102.00733277006397,103.80918723346058,101.53384151160945,103.45703887939453,29866000
2021-02-08 00:00:00-05:00,104.0102671012824,104.75319758057728,102.19504362216297,103.24356079101562,28828000
2021-02-09 00:00:00-05:00,102.76214180334384,103.93646833616009,102.52440616600971,102.79136657714844,21892000
2021-02-10 00:00:00-05:00,103.17521153407674,103.95479579411372,101.64477655178763,103.34063720703125,25102000
2021-02-11 00:00:00-05:00,103.56449891643221,103.71307894777127,102.46793142878208,103.45305633544922,20480000
2021-02-12 00:00:00-05:00,103.00830594107755,103.98550319284138,102.70122286478392,103.76411437988281,18990000
2021-02-16 00:00:00-05:00,103.60166638542798,106.24600608515004,103.60166638542798,104.54023742675781,31004000
2021-02-17 00:00:00-05:00,103.71210570094998,105.12169662718253,103.43326492153011,104.9324951171875,20294000
2021-02-18 00:00:00-05:00,104.25791193608758,105.09940707577803,103.67990832770771,104.29802703857422,22546000
2021-02-19 00:00:00-05:00,104.39609920802339,104.93051126685963,103.18957781103883,103.45603942871094,37938000
2021-02-22 00:00:00-05:00,101.71215642318882,103.03606086152305,101.43479686384424,101.74484252929688,29466000
2021-02-23 00:00:00-05:00,99.75031746108753,102.6482409584717,98.57351192538236,102.03507232666016,34658000
2021-02-24 00:00:00-05:00,100.54523930328276,103.43177333989358,100.4209263192636,103.2083969116211,22608000
2021-02-25 00:00:00-05:00,101.82754730737786,103.16828965771158,99.37884811495125,99.8473892211914,41548000
2021-02-26 00:00:00-05:00,100.54078166491652,101.85675806887475,99.10742248436003,100.14257049560547,40042000
2021-03-01 00:00:00-05:00,101.43477656294935,102.83297076146233,100.76217598741069,102.507568359375,26060000
2021-03-02 00:00:00-05:00,102.26883517462322,103.74974598869453,101.86419259805125,102.25100708007812,25564000
2021-03-03 00:00:00-05:00,101.63041426269442,102.82108003698221,98.76021959763636,99.62252044677734,33892000
2021-03-04 00:00:00-05:00,99.7938950813685,102.75174921117376,99.32634401579678,100.7379150390625,49216000
2021-03-05 00:00:00-05:00,102.08607442092764,104.31733703532676,100.43329905522936,103.86514282226562,53100000
2021-03-08 00:00:00-05:00,103.22078363369144,104.69078901545105,99.31445083979884,99.42886352539062,36868000
2021-03-09 00:00:00-05:00,101.5214533376975,102.22327112991414,100.82061801783814,101.0563735961914,33920000
2021-03-10 00:00:00-05:00,102.09846248595427,102.09846248595427,100.01478970178172,100.84984588623047,27100000
2021-03-11 00:00:00-05:00,101.94096586019782,104.56845981561914,101.85329909223847,104.03701782226562,27702000
2021-03-12 00:00:00-05:00,102.84189255369952,102.90132457610481,100.66312398359679,101.5338363647461,33818000
2021-03-15 00:00:00-04:00,101.28520493789203,101.78098319105705,100.43380945781465,101.75374603271484,26168000
2021-03-16 00:00:00-04:00,102.3258038173008,104.68782625409712,101.99396241672522,103.21237182617188,31900000
2021-03-17 00:00:00-04:00,102.44863427821845,103.96074246670578,101.24261159381157,103.12965393066406,26382000
2021-03-18 00:00:00-04:00,101.44370276212115,102.46251164126757,100.00737329564075,100.1143569946289,31700000
2021-03-19 00:00:00-04:00,100.52989105422479,100.8919396815701,99.2025179744217,100.39269256591797,46072000
2021-03-22 00:00:00-04:00,100.42589588554526,101.45163501973133,99.75081632098231,100.57745361328125,33536000
2021-03-23 00:00:00-04:00,101.03606604781163,102.23267958449078,100.44420203085373,101.10441589355469,28510000
2021-03-24 00:00:00-04:00,101.62100287036363,102.40553729619415,100.49372917581998,100.66857147216797,25218000
2021-03-25 00:00:00-04:00,100.49620554213062,101.31788496109286,98.86373703240163,100.66510009765625,35616000
2021-03-26 00:00:00-04:00,100.6319036207268,101.00831896701038,99.24806879374879,100.28223419189453,27978000
2021-03-29 00:00:00-04:00,100.15495094383878,101.49470309556291,99.32732382277005,101.32530975341797,26492000
2021-03-30 00:00:00-04:00,101.68143348320557,102.16136368838866,100.84786611987286,101.35900115966797,27312000
2021-03-31 00:00:00-04:00,101.75176698502271,103.32975373421876,101.38525186813577,102.15393829345703,42570000
2021-04-01 00:00:00-04:00,103.62642953491097,105.78092353227542,103.58581563660896,105.48523712158203,39880000
2021-04-05 00:00:00-04:00,106.34555784127276,110.3989899273122,106.24947203200767,109.90221405029297,48510000
2021-04-06 00:00:00-04:00,109.50398600807345,110.349940034583,109.05179177903032,109.42176818847656,35240000
2021-04-07 00:00:00-04:00,109.61196749203187,111.167168408484,109.61196749203187,110.89624786376953,24134000
2021-04-08 00:00:00-04:00,112.13297829066477,112.51881032540636,111.09337131949647,111.46087646484375,28664000
2021-04-09 00:00:00-04:00,111.21372651622714,112.6267787456698,110.8085775812512,112.46333312988281,26146000
2021-04-12 00:00:00-04:00,111.64361676683521,111.7808076768969,110.3410097455035,111.173095703125,25024000
2021-04-13 00:00:00-04:00,111.48860550102535,112.10672420770086,111.09534448767921,111.65898132324219,25682000
2021-04-14 00:00:00-04:00,112.30287587108434,112.30287587108434,110.74718351471127,111.03890228271484,21002000
2021-04-15 00:00:00-04:00,112.0314508484042,113.71790254287018,111.49752999108566,113.18546295166016,29174000
2021-04-16 00:00:00-04:00,113.38308017201123,113.6307236741499,112.47571401741611,113.06163787841797,26282000
2021-04-19 00:00:00-04:00,112.43906809584607,114.11858197870201,112.43906809584607,113.4088363647461,30290000
2021-04-20 00:00:00-04:00,113.79169020022796,113.86647902139559,111.79222285597993,112.87640380859375,22288000
2021-04-21 00:00:00-04:00,112.5316938553797,112.92544614886954,111.18302366604111,112.8437271118164,23204000
2021-04-22 00:00:00-04:00,112.69759831173724,113.36524874098734,110.96013372841314,111.56438446044922,24146000
2021-04-23 00:00:00-04:00,112.28156447737894,114.21912854433809,111.99677595604035,113.91254425048828,29066000
2021-04-26 00:00:00-04:00,114.1398788335531,115.13095163734104,113.78327158531432,114.40782928466797,32038000
2021-04-27 00:00:00-04:00,114.78919765815289,114.82981155365069,113.23052794560031,113.4692611694336,44386000
2021-04-28 00:00:00-04:00,118.49741391689179,120.42309000119249,116.5519296780215,116.8401870727539,81106000
2021-04-29 00:00:00-04:00,118.33544207884805,119.074903596375,117.57368599873023,118.5102767944336,41234000
2021-04-30 00:00:00-04:00,117.2849351979908,117.9699148376419,116.22205139331574,116.56578063964844,44856000
2021-05-03 00:00:00-04:00,117.13092405968729,117.9550824057856,115.67428774136816,116.04971313476562,28242000
2021-05-04 00:00:00-04:00,114.58712677663047,115.15373373881623,111.77043123786963,114.2542953491211,44818000
2021-05-05 00:00:00-04:00,115.33402106487281,115.64951562210264,114.32611019629827,114.64755249023438,26636000
2021-05-06 00:00:00-04:00,114.22952453420945,115.76590728759766,113.57129071075337,115.76590728759766,25190000
2021-05-07 00:00:00-04:00,117.08039985339984,117.44492732898748,116.2022509428102,116.48802947998047,28898000
2021-05-10 00:00:00-04:00,115.30973060797227,115.45138799236379,113.15027926120094,113.50738525390625,30914000
2021-05-11 00:00:00-04:00,111.0963461132312,112.9393056208691,110.64315426944027,112.43312072753906,34186000
2021-05-12 00:00:00-04:00,110.26029638420344,111.3395271618132,108.64714477876392,108.97551727294922,46376000
2021-05-13 00:00:00-04:00,110.2568312457659,110.91655390355615,109.2959732405026,110.40145874023438,33204000
2021-05-14 00:00:00-04:00,111.8625382436719,113.15919757558062,111.43956126309648,112.84518432617188,31996000
2021-05-17 00:00:00-04:00,112.11167134920787,113.40981960138417,111.71247016753203,113.36722564697266,21598000
2021-05-18 00:00:00-04:00,114.03239767436695,114.2963879915566,112.04332196648303,112.05718994140625,22204000
2021-05-19 00:00:00-04:00,110.37123586133087,112.67728734778952,110.22314705186243,112.50443267822266,23684000
2021-05-20 00:00:00-04:00,113.47025527402623,114.51035344458924,113.09978005208858,114.26023864746094,32352000
2021-05-21 00:00:00-04:00,114.77829654764197,114.85160409793224,113.3860425755212,113.6252670288086,40632000
2021-05-24 00:00:00-04:00,114.6535023204675,117.16262365640644,114.50838357860306,116.93925476074219,31832000
2021-05-25 00:00:00-04:00,117.48207860252175,118.07642150981503,116.6400921873996,117.0298843383789,22440000
2021-05-26 00:00:00-04:00,117.2106542643524,118.32356873602771,117.2076841748008,117.89366149902344,21572000
2021-05-27 00:00:00-04:00,118.32654591291701,118.32654591291701,116.70250387182054,117.02047729492188,35224000
2021-05-28 00:00:00-04:00,117.60192576559648,117.683644787833,116.53359295302124,116.73170471191406,21482000
2021-06-01 00:00:00-04:00,117.60291564866245,118.16110350178715,116.60441394483908,117.93673706054688,23354000
2021-06-02 00:00:00-04:00,118.33148554300686,118.55387193641818,116.50932431972745,117.41223907470703,21158000
2021-06-03 00:00:00-04:00,116.18097136905885,116.74014937542513,115.37810995091701,116.27259826660156,18696000
2021-06-04 00:00:00-04:00,117.3468636312085,118.82083671055345,117.0070944528498,118.55040740966797,24458000
2021-06-07 00:00:00-04:00,118.34585127204267,119.09225061886329,117.92783196651992,118.9827880859375,24120000
2021-06-08 00:00:00-04:00,119.46373541004317,119.8356919389764,118.61035224384835,118.7916259765625,24240000
2021-06-09 00:00:00-04:00,119.43499304217214,119.50680421418785,118.71533959615813,119.26213836669922,17942000
2021-06-10 00:00:00-04:00,119.21162145420193,120.65191843453623,119.05610363082518,120.60882568359375,25904000
2021-06-11 00:00:00-04:00,120.85003370784611,120.93522162483347,119.8079478759127,120.36465454101562,21958000
2021-06-14 00:00:00-04:00,120.46668652176852,121.2918349252033,119.76040973055932,121.29134368896484,22098000
2021-06-15 00:00:00-04:00,121.29579046273996,121.61822280252001,119.91493300608863,120.27500915527344,21562000
2021-06-16 00:00:00-04:00,120.4260576459567,120.73710083598742,118.34387375463972,119.63409423828125,26472000
2021-06-17 00:00:00-04:00,119.55980920462216,121.36760375769067,119.36416872070753,120.595947265625,25842000
2021-06-18 00:00:00-04:00,120.22299376263435,120.45676929158408,118.88374028868567,118.97883605957031,46116000
2021-06-21 00:00:00-04:00,119.36466184351545,120.85002400068946,118.76833135754313,120.66429138183594,27414000
2021-06-22 00:00:00-04:00,120.60239554716594,121.24627021764076,119.92286468345308,121.17742156982422,22390000
2021-06-23 00:00:00-04:00,120.94264518399315,121.93519924591817,120.68609141467088,120.975830078125,19148000
2021-06-24 00:00:00-04:00,121.54342580129659,121.8955741299516,121.14720225046123,121.3453140258789,21362000
2021-06-25 00:00:00-04:00,120.85003083307085,121.47706739414184,120.41913355136293,121.3537368774414,34594000
2021-06-28 00:00:00-04:00,121.52212486149851,121.62762727603534,120.26112916843773,121.38097381591797,28526000
2021-06-29 00:00:00-04:00,121.51420801698202,121.86140619474826,120.54394097768125,121.11995697021484,23108000
2021-06-30 00:00:00-04:00,120.8445844421565,121.10461466323201,120.21061765850376,120.93869018554688,24474000
2021-07-01 00:00:00-04:00,120.57762097148523,121.43149529232761,120.38594816360798,121.29034423828125,18110000
2021-07-02 00:00:00-04:00,121.98919501918171,124.22194673760366,121.89954818912742,124.07682800292969,25982000
2021-07-06 00:00:00-04:00,124.46413437328431,125.2362896391203,123.40818062703144,125.00053405761719,26404000
2021-07-07 00:00:00-04:00,125.96337112785648,126.08421522849032,124.96387932066273,125.28185272216797,24060000
2021-07-08 00:00:00-04:00,122.85694660020272,124.41164887036703,122.85298648028281,123.86534881591797,23790000
2021-07-09 00:00:00-04:00,123.84652486211671,124.54933275262546,123.37748495557717,124.33537292480469,18632000
2021-07-12 00:00:00-04:00,124.98864973435082,125.87174882862907,124.42699293647514,125.77863311767578,17668000
2021-07-13 00:00:00-04:00,125.84102140220094,126.8504134336726,125.48045407151172,126.14116668701172,19240000
2021-07-14 00:00:00-04:00,126.75188213634458,128.1074901213881,126.70878938141091,127.02825164794922,23742000
2021-07-15 00:00:00-04:00,127.43636220289176,127.48687640049349,125.3373325394716,125.80785369873047,24218000
2021-07-16 00:00:00-04:00,126.4596619894112,126.60676079067314,124.96439179181172,125.773193359375,20424000
2021-07-19 00:00:00-04:00,124.9009824416762,125.01539513075979,122.34084076103703,123.40373229980469,27968000
2021-07-20 00:00:00-04:00,124.34426586075064,125.84548355965671,123.17836596330832,125.01984405517578,26312000
2021-07-21 00:00:00-04:00,124.94456356694099,126.39327953934199,124.83559982340273,126.34672546386719,20746000
2021-07-22 00:00:00-04:00,126.63895018524038,127.27192694064978,126.29720092991697,127.21099853515625,14302000
2021-07-23 00:00:00-04:00,129.20107326762223,132.14159833008807,128.57702185378255,131.76121520996094,41506000
2021-07-26 00:00:00-04:00,132.07175342893328,132.97168302546814,131.05442593897925,132.77159118652344,30572000
2021-07-27 00:00:00-04:00,132.98506156052375,133.13216035210118,128.87764673138182,130.65670776367188,54710000
2021-07-28 00:00:00-04:00,135.02710463212827,136.9933944090336,134.00235582166118,134.8111572265625,95130000
2021-07-29 00:00:00-04:00,134.8666518231357,135.37283673825075,134.2653786909646,134.49766540527344,31716000
2021-07-30 00:00:00-04:00,133.7621677510973,134.0291281776654,132.98952121699546,133.45657348632812,25576000
2021-08-02 00:00:00-04:00,133.84339668549805,134.06082538942997,132.53286916754786,133.5833740234375,21634000
2021-08-03 00:00:00-04:00,133.86120286667253,134.45257562502817,132.06282508292418,134.35154724121094,20762000
