Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,234.97092089081397,236.75751955456008,232.93556161457016,233.32000732421875,9951972
2016-01-29 00:00:00+05:30,234.11154905179475,238.57803215830842,234.11154905179475,237.42466735839844,5360184
2016-02-01 00:00:00+05:30,239.26782511652402,241.30318468745853,238.2953645012118,239.66358947753906,4609484
2016-02-02 00:00:00+05:30,240.85090478330727,240.90744255438315,237.50385769308093,238.31802368164062,6528628
2016-02-03 00:00:00+05:30,236.21478325195508,237.77523109436865,235.64940559936542,236.06777954101562,4850244
2016-02-04 00:00:00+05:30,237.00629397445923,238.56674169841938,236.45223495951223,237.2776641845703,5675992
2016-02-05 00:00:00+05:30,238.091830266723,240.5794917517782,236.46352618543514,238.64588928222656,7523904
2016-02-08 00:00:00+05:30,238.58937386065446,239.26782705646676,233.00345359099913,234.25857543945312,3481924
2016-02-09 00:00:00+05:30,232.18927346164776,233.2861281461516,230.8210761642881,232.04229736328125,5535460
2016-02-10 00:00:00+05:30,231.55602243401935,232.9694662329301,228.43512748349474,229.0796661376953,7682280
2016-02-11 00:00:00+05:30,228.41253739600225,229.09099047737652,218.95942722282015,220.56509399414062,8803600
2016-02-12 00:00:00+05:30,221.40184769259594,223.08667554547554,218.46188444437965,219.68310546875,12542144
2016-02-15 00:00:00+05:30,221.62802099268393,223.4937670877754,219.61527119913777,220.18064880371094,10912960
2016-02-16 00:00:00+05:30,221.9672415928141,222.08031711069123,217.55729639560587,220.146728515625,7136096
2016-02-17 00:00:00+05:30,220.92697252296554,221.6054256921795,216.87886309205635,220.47467041015625,7503924
2016-02-18 00:00:00+05:30,222.98491291394583,224.1722058072503,220.949553668281,223.76513671875,6799856
2016-02-19 00:00:00+05:30,223.6068208715929,224.47749677673042,220.15801781895897,223.731201171875,3328660
2016-02-22 00:00:00+05:30,222.3064735537986,225.24643709011536,222.3064735537986,223.60684204101562,4002396
2016-02-23 00:00:00+05:30,222.73617424400868,222.8718593524856,218.46191388584586,219.37782287597656,6078320
2016-02-24 00:00:00+05:30,217.10498214258854,217.76082563074283,214.0293337501671,214.7530059814453,6463468
2016-02-25 00:00:00+05:30,215.74809853138794,216.4830894330934,212.17491475449887,213.18128967285156,8463196
2016-02-26 00:00:00+05:30,214.8434848368602,219.59265660693816,213.71272965350832,217.33114624023438,6209388
2016-02-29 00:00:00+05:30,217.3537579240854,222.2160052595084,209.86816405918813,219.78488159179688,8812752
2016-03-01 00:00:00+05:30,220.48595132486312,223.15453074081168,219.7848748440326,222.56654357910156,4322560
2016-03-02 00:00:00+05:30,225.6987350900332,228.61608899071905,225.02028197854014,227.77932739257812,6358976
2016-03-03 00:00:00+05:30,228.5821698540816,230.67406703058447,228.41255656950028,229.73553466796875,4610400
2016-03-04 00:00:00+05:30,229.645066662298,231.78219666097365,224.59058284915542,230.79843139648438,5704624
2016-03-08 00:00:00+05:30,231.57867176573862,231.57867176573862,228.2994815893683,229.35108947753906,1913688
2016-03-09 00:00:00+05:30,229.0909893698299,232.9129472310262,227.67754545713353,231.75958251953125,6528172
2016-03-10 00:00:00+05:30,231.7595885388015,231.97442097658043,228.43515180600133,230.9567413330078,2671392
2016-03-11 00:00:00+05:30,230.65147352304848,233.11652561870375,229.09102567487548,232.64158630371094,4730856
2016-03-14 00:00:00+05:30,232.48325716437645,234.73344885412743,231.8613418363589,232.38150024414062,3008656
2016-03-15 00:00:00+05:30,232.46066784102277,233.7044986054538,231.04722379053297,232.18927001953125,7690036
2016-03-16 00:00:00+05:30,232.25711296974478,233.89670797366946,230.43659989843357,233.03732299804688,4803548
2016-03-17 00:00:00+05:30,234.05500850112426,234.97093125837782,228.6726302969237,230.31222534179688,5113484
2016-03-18 00:00:00+05:30,231.34120456443407,233.387868675422,229.62244841244546,232.57373046875,4135068
2016-03-21 00:00:00+05:30,233.61400364599842,236.85926526153878,233.4443903810086,236.4635009765625,5318796
2016-03-22 00:00:00+05:30,236.6670344717605,238.95115417568886,235.35534755733744,238.32923889160156,4120264
2016-03-23 00:00:00+05:30,238.14839049613303,238.14839049613303,235.3215021782279,237.31161499023438,8464300
2016-03-28 00:00:00+05:30,236.32787182791992,238.13708041607623,235.5702712528959,236.89324951171875,11270868
2016-03-29 00:00:00+05:30,236.8932608079947,239.6070738196376,236.15826978400807,238.31802368164062,6733952
2016-03-30 00:00:00+05:30,239.2678302099823,241.95903344344026,238.34061635141785,240.83956909179688,7814380
2016-03-31 00:00:00+05:30,241.2692234777751,243.9943544616646,240.86216818311124,242.24168395996094,20080392
2016-04-01 00:00:00+05:30,241.71025008682233,243.42899252283254,238.99643752270228,240.72647094726562,5158648
2016-04-04 00:00:00+05:30,240.89605065570024,242.61482045847208,240.6246804796442,241.76675415039062,6179960
2016-04-05 00:00:00+05:30,241.75544218384024,243.54204077643595,238.73633156557852,239.1433868408203,6663028
2016-04-06 00:00:00+05:30,239.94625065318832,241.29183828302897,238.9851087443513,240.059326171875,4295376
2016-04-07 00:00:00+05:30,240.62469155705975,240.79430482648436,236.7914427105939,238.70240783691406,3911692
2016-04-08 00:00:00+05:30,238.5893381342549,240.4776937252369,238.41972486069974,239.57308959960938,2962796
2016-04-11 00:00:00+05:30,239.78797030225417,242.90883824075223,235.8416179004086,242.1964569091797,4049620
2016-04-12 00:00:00+05:30,241.8911355846664,242.2077525471699,239.55047795106415,240.39854431152344,4941480
2016-04-13 00:00:00+05:30,242.43392799753005,245.3625730814609,241.8685503669388,244.63890075683594,4974604
2016-04-18 00:00:00+05:30,245.0346652865959,246.95694923208373,242.34346224164702,246.0071258544922,4117068
2016-04-20 00:00:00+05:30,246.9343499685929,248.7661680484105,245.04599412330975,248.27993774414062,3821352
2016-04-21 00:00:00+05:30,247.63538544358963,249.93082398974326,246.27847922198092,246.76470947265625,8191728
2016-04-22 00:00:00+05:30,246.39155421748086,248.95836295997705,245.41909371819423,246.99085998535156,7809320
2016-04-25 00:00:00+05:30,248.7661281876179,248.7661281876179,245.26078729042874,247.23960876464844,5561960
2016-04-26 00:00:00+05:30,247.63537410000745,252.15839463151443,247.06999653356908,251.8983154296875,7053796
2016-04-27 00:00:00+05:30,250.99372131501758,254.41991502529035,250.80149845604177,254.23898315429688,5763636
2016-04-28 00:00:00+05:30,254.23899241295877,257.06588046063143,251.10680597740316,251.9209442138672,8089584
2016-04-29 00:00:00+05:30,251.8870676219915,256.90761023008207,250.1682974403168,256.0821533203125,5611940
2016-05-02 00:00:00+05:30,255.04179479029605,255.5506345493545,252.38452049299082,252.75767517089844,3862716
2016-05-03 00:00:00+05:30,253.71881694676213,256.68138957833986,251.73999566146654,252.83682250976562,4695296
2016-05-04 00:00:00+05:30,252.72380313485795,256.5683710572674,251.98881220851496,254.95138549804688,5292328
2016-05-05 00:00:00+05:30,255.098370793167,256.62489029924313,253.89975924956866,256.0708312988281,5214248
2016-05-06 00:00:00+05:30,256.0029664180996,256.0595041757008,252.66723871963057,253.2100067138672,2733152
2016-05-09 00:00:00+05:30,253.2891467473567,258.9316037506714,253.06299572347515,258.1287841796875,6953180
2016-05-10 00:00:00+05:30,258.6037321219347,259.5083363444863,256.9302087889482,258.92034912109375,5453000
2016-05-11 00:00:00+05:30,256.6135607011088,258.94292733450885,255.48280555991008,257.5408020019531,6147372
2016-05-12 00:00:00+05:30,258.7167829526909,260.52599122508735,256.116046061121,259.8701477050781,4221688
2016-05-13 00:00:00+05:30,259.62138335009763,259.62138335009763,255.5506647958278,258.0157165527344,5045316
2016-05-16 00:00:00+05:30,258.9429452012659,263.66950753886914,256.1273757479408,262.96844482421875,4518768
2016-05-17 00:00:00+05:30,263.47725574152787,264.4270789788447,260.3676792301239,260.8538818359375,4295424
2016-05-18 00:00:00+05:30,260.2998250252429,260.2998250252429,255.88988011821232,257.95916748046875,4162644
2016-05-19 00:00:00+05:30,257.83480442116945,258.4227916249719,256.0029864527995,257.6539001464844,3855796
2016-05-20 00:00:00+05:30,257.80085650968505,259.734458865494,256.36480298541636,258.0157165527344,2016632
2016-05-23 00:00:00+05:30,258.2531839056096,260.062392329433,256.27436219205276,257.07720947265625,3463532
2016-05-24 00:00:00+05:30,257.45032477056395,258.63761761671543,256.80579988963257,257.80084228515625,3259468
2016-05-25 00:00:00+05:30,259.23693969824683,265.94229572942163,259.23693969824683,265.343017578125,5767348
2016-05-26 00:00:00+05:30,265.9761849982798,268.87092883449174,263.74860317440584,267.5931701660156,13705560
2016-05-27 00:00:00+05:30,267.593240345152,269.11975999216645,266.11193986736885,268.3960876464844,5775184
2016-05-30 00:00:00+05:30,268.44129186243447,270.25050023218967,266.42854202981596,266.80169677734375,3814532
2016-05-31 00:00:00+05:30,268.1925375558141,268.1925375558141,266.27025361762907,267.2879333496094,5515640
2016-06-01 00:00:00+05:30,267.5253752113427,267.5253752113427,264.82288118964203,265.76141357421875,5675632
2016-06-02 00:00:00+05:30,265.6596487563908,266.9939455799587,264.82290084663265,265.7161865234375,7910616
2016-06-03 00:00:00+05:30,266.88078695076575,267.98893236111854,264.38183498916686,264.992431640625,4524420
2016-06-06 00:00:00+05:30,265.95363516975965,267.40100741303786,264.6080474629206,264.8454895019531,5547308
2016-06-07 00:00:00+05:30,266.16843197719425,266.8582036308041,264.06524405474687,265.4334411621094,5628504
2016-06-08 00:00:00+05:30,265.9084283398938,266.40594963113784,262.56138159741175,262.9232177734375,4742812
2016-06-09 00:00:00+05:30,262.90064783389425,263.28509365270884,260.6391368847855,262.1995849609375,4648184
2016-06-10 00:00:00+05:30,261.9733379688654,265.2072808784828,261.4757891783918,262.6404724121094,6322312
2016-06-13 00:00:00+05:30,261.1478965808031,263.4546259973539,260.31114882935316,260.7295227050781,3323236
2016-06-14 00:00:00+05:30,261.2044773157566,261.6567794409787,258.77335339268785,260.4920959472656,3828768
2016-06-15 00:00:00+05:30,261.20448600421213,264.8002935406014,260.79740303543906,264.4949951171875,3045824
2016-06-16 00:00:00+05:30,263.8165117665607,264.3366426046454,261.28360350664326,262.8214416503906,4727768
2016-06-17 00:00:00+05:30,263.91822666266023,266.4058877537393,263.59031874318407,264.5966796875,3761652
2016-06-20 00:00:00+05:30,262.1090813622215,266.6886403765312,262.06386219226687,265.06036376953125,2742764
2016-06-21 00:00:00+05:30,265.7274976910071,265.8292546263139,262.6066019947421,263.8391418457031,2670968
2016-06-22 00:00:00+05:30,263.6921432566755,265.7275028529963,263.6921432566755,264.93597412109375,3803840
2016-06-23 00:00:00+05:30,264.55151465833035,269.5381288474204,264.03135619032713,269.1423645019531,3926732
2016-06-24 00:00:00+05:30,262.3012719147432,265.0264029237388,259.39523664189505,262.764892578125,11173964
2016-06-27 00:00:00+05:30,262.7874731512653,264.3705302184416,260.7634326579054,262.3238525390625,4163788
2016-06-28 00:00:00+05:30,262.61793235403707,265.2978170359098,260.07373279409484,263.906982421875,4034980
2016-06-29 00:00:00+05:30,265.6284243787872,266.65445691930614,264.41997492012155,266.380859375,5420668
2016-06-30 00:00:00+05:30,266.99647690505753,269.04854205633467,264.978618406218,268.2391052246094,16278892
2016-07-01 00:00:00+05:30,269.0485037474391,270.1885397802672,267.1788557867653,267.7944641113281,4304876
2016-07-04 00:00:00+05:30,268.638138304704,268.93455887113277,267.08770566123786,267.40692138671875,7249852
2016-07-05 00:00:00+05:30,267.40686636160393,267.74887717576036,264.9443773665131,265.76519775390625,2136328
2016-07-07 00:00:00+05:30,266.2896333867525,271.0435782783005,264.6935828732315,270.3367614746094,4832616
2016-07-08 00:00:00+05:30,270.2113415022287,270.32534510828253,267.0534471811197,267.874267578125,3118868
2016-07-11 00:00:00+05:30,270.41659710600516,274.0419179288999,269.2879723574897,273.55169677734375,5102532
2016-07-12 00:00:00+05:30,275.86596356998933,275.86596356998933,272.5940652624101,274.0989074707031,7046032
2016-07-13 00:00:00+05:30,273.56306801431236,274.05326126081366,272.0810211150563,273.09564208984375,6687072
2016-07-14 00:00:00+05:30,273.8366868305315,274.098900715062,271.8302120469839,273.6884765625,3459668
2016-07-15 00:00:00+05:30,274.4750992967234,279.53684838720943,272.4914198066263,279.0124206542969,5774216
2016-07-18 00:00:00+05:30,279.3088860368742,282.3869839646275,278.7730745567746,279.86749267578125,4438484
2016-07-19 00:00:00+05:30,280.2208543158647,280.61986692371886,276.76653960128795,277.7925720214844,2586004
2016-07-20 00:00:00+05:30,278.8528450844259,282.3869571848417,278.56783604406974,280.95050048828125,4690332
2016-07-21 00:00:00+05:30,280.60847879215885,282.7061619478366,278.7388306928648,280.1296691894531,9112904
2016-07-22 00:00:00+05:30,281.2126883097887,281.50910881745307,278.5108084242001,280.63128662109375,5620272
2016-07-25 00:00:00+05:30,281.13290897104986,284.88361669641967,279.7648656183927,284.3135986328125,9872884
2016-07-26 00:00:00+05:30,283.2761732013964,284.01719665987446,281.6231208709453,282.4553527832031,5665992
2016-07-27 00:00:00+05:30,282.95694863780005,284.4504070018894,280.44886931868984,282.03350830078125,10734736
2016-07-28 00:00:00+05:30,282.27288423672246,285.29397932245473,281.71427778799523,284.6555480957031,10646528
2016-07-29 00:00:00+05:30,284.5530633654851,285.00907789010927,281.58896895542796,284.14263916015625,3395676
2016-08-01 00:00:00+05:30,284.7809940471196,287.0496545638905,279.91304587238375,283.25335693359375,5560864
2016-08-02 00:00:00+05:30,284.32496923942136,286.4796260768371,282.82012733448744,283.4813537597656,5329396
2016-08-03 00:00:00+05:30,282.97978376088224,284.99764229513556,280.6769161728385,282.8315734863281,4733876
2016-08-04 00:00:00+05:30,284.23380512626517,284.25660028250394,281.26971115946986,282.95697021484375,4662880
2016-08-05 00:00:00+05:30,284.41617444271213,286.29723376067597,283.1279282523127,284.8379821777344,5784912
2016-08-08 00:00:00+05:30,285.67022052209063,286.1490300655786,283.7663660081565,284.91778564453125,4728776
2016-08-09 00:00:00+05:30,285.67029403356145,285.67029403356145,282.204567073856,284.3706359863281,4210856
2016-08-10 00:00:00+05:30,283.86895960158256,285.2255912873981,278.11177789078744,279.7420349121094,3619720
2016-08-11 00:00:00+05:30,279.7192359079163,281.58888376004194,278.62479024677833,280.0498352050781,2856072
2016-08-12 00:00:00+05:30,280.6883050646203,281.58892246890616,278.03201533061844,280.1524658203125,4641496
2016-08-16 00:00:00+05:30,281.13288187974547,282.3755100054982,276.75515470626647,279.833251953125,3468568
2016-08-17 00:00:00+05:30,281.22409026908355,282.1589142365376,279.5368313971678,281.56610107421875,5511036
2016-08-18 00:00:00+05:30,282.27293586654815,286.1262634170924,281.48632209766174,285.57904052734375,6111656
2016-08-19 00:00:00+05:30,285.0090353665237,285.0090353665237,283.05956243145124,284.3478088378906,4110636
2016-08-22 00:00:00+05:30,283.8803852545423,286.02363074191084,282.9569449296253,285.0774230957031,5501292
2016-08-23 00:00:00+05:30,285.2369769958246,285.9209985233925,284.1083526085004,285.3395690917969,5314524
2016-08-24 00:00:00+05:30,285.4764837924841,288.2467495680114,284.336447561266,287.6995544433594,5570936
2016-08-25 00:00:00+05:30,288.20109365218883,288.83952492951886,285.9894350002053,286.9584655761719,8729888
2016-08-26 00:00:00+05:30,287.28909515221306,287.7223144337076,285.89825668670943,286.62786865234375,2521136
2016-08-29 00:00:00+05:30,286.2630772175343,286.2630772175343,281.8625265460985,282.2957458496094,2944184
2016-08-30 00:00:00+05:30,283.8917716102869,289.68316031098897,283.6295577521993,289.2613525390625,9867608
2016-08-31 00:00:00+05:30,289.3411442295966,295.2693315818184,288.54311900910517,294.40289306640625,11161364
2016-09-01 00:00:00+05:30,293.6732826997158,294.1292971138458,290.800397457279,292.6928405761719,5224676
2016-09-02 00:00:00+05:30,293.103232365133,293.901257501872,292.111406690339,293.01202392578125,3955188
2016-09-06 00:00:00+05:30,294.14065024056015,297.2985438652022,294.14065024056015,296.5005187988281,5508884
2016-09-07 00:00:00+05:30,296.63734700773813,297.5493757456559,292.5560128389747,293.38824462890625,4016444
