Date,Open,High,Low,Close,Volume
2020-07-15 00:00:00-04:00,253.03000743431622,253.86111858629354,248.835876273032,252.1312713623047,54523900
2020-07-16 00:00:00-04:00,249.34805164975458,251.04890826795977,247.0287204834085,250.4110870361328,47594100
2020-07-17 00:00:00-04:00,250.86525860780247,251.56106081504362,248.5266105583892,250.70098876953125,35137900
2020-07-20 00:00:00-04:00,251.33883143939602,258.4418076025263,250.09220891281038,257.81365966796875,40610100
2020-07-21 00:00:00-04:00,259.37915619065154,259.3888295312645,254.2862898173855,255.12704467773438,43243800
2020-07-22 00:00:00-04:00,255.61995039275118,256.953573948241,253.72580385416447,256.02581787109375,29865500
2020-07-23 00:00:00-04:00,255.6199786347747,256.32542487475257,247.92748847765114,249.33843994140625,51363500
2020-07-24 00:00:00-04:00,245.50183124176013,248.2946991412925,242.8732627003901,246.9707489013672,54054500
2020-07-27 00:00:00-04:00,248.61360947222738,251.76402219435963,247.83083558953513,251.37747192382812,36445700
2020-07-28 00:00:00-04:00,250.59468688564115,251.11654594816994,247.88880562048064,248.1787109375,31302400
2020-07-29 00:00:00-04:00,249.71529536006983,251.8993472930036,249.2417734599512,251.03924560546875,27556900
2020-07-30 00:00:00-04:00,249.07754362271575,252.91411609768448,247.92753626553005,252.35362243652344,41774500
2020-07-31 00:00:00-04:00,256.97292626384734,257.01159014532055,252.08299221995168,256.8569641113281,53686300
2020-08-03 00:00:00-04:00,258.9926398916783,261.07037345511674,258.86700441481855,260.3262634277344,32081600
2020-08-04 00:00:00-04:00,259.8237008188815,261.3892779920553,259.079590850786,261.2926330566406,24911300
2020-08-05 00:00:00-04:00,261.7757936507683,262.39426807028883,260.8867016510886,261.9400634765625,21612100
2020-08-06 00:00:00-04:00,261.74688693072375,265.73808462954054,261.10906562731947,265.4095153808594,28048200
2020-08-07 00:00:00-04:00,264.8683039499667,265.64143407046015,260.2006506583251,262.3460388183594,44969400
2020-08-10 00:00:00-04:00,262.6359279347779,262.8388911680453,257.70736012153776,261.2250061035156,35088400
2020-08-11 00:00:00-04:00,260.0653338621166,261.3506497453629,255.73592328755478,256.277099609375,43104300
2020-08-12 00:00:00-04:00,258.4320937756136,263.6699124180775,258.38375656795273,262.72283935546875,38773400
2020-08-13 00:00:00-04:00,263.4959951861173,265.59304572073495,262.38465218698923,263.3220520019531,31895700
2020-08-14 00:00:00-04:00,263.94054391818173,264.21113205316004,261.6212128338113,263.0128173828125,30799500
2020-08-17 00:00:00-04:00,264.72338374822584,266.5691934292546,263.0515467980899,266.0666809082031,24803000
2020-08-18 00:00:00-04:00,267.1296700261357,269.1010853753625,265.67041096082534,268.6275634765625,23529500
2020-08-19 00:00:00-04:00,268.5888241263631,269.642185916782,266.3081573856884,266.8203430175781,31999400
2020-08-20 00:00:00-04:00,266.02792784397764,271.00483212604024,265.62203093049936,270.5216369628906,27723400
2020-08-21 00:00:00-04:00,270.71488336187537,272.8505973823798,270.0673889707769,272.3963928222656,34748900
2020-08-24 00:00:00-04:00,275.6628683241252,276.38766114180476,271.8166238212234,274.0973205566406,36418500
2020-08-25 00:00:00-04:00,273.32418807597753,276.445639733258,272.87965674284396,276.2523498535156,34866600
2020-08-26 00:00:00-04:00,277.4989432750522,282.3985487243724,276.2233011180892,282.14727783203125,42216700
2020-08-27 00:00:00-04:00,283.12336564188365,283.97379381939345,279.00653355161637,281.26788330078125,49482700
2020-08-28 00:00:00-04:00,282.50492177324173,283.32635959628595,281.15198097217353,282.6982116699219,28021000
2020-08-31 00:00:00-04:00,283.2200434874042,286.7763531049731,282.78515600775756,284.9692077636719,36321000
2020-09-01 00:00:00-04:00,287.61706739901604,289.95574482852527,285.8485861815919,289.83978271484375,36216200
2020-09-02 00:00:00-04:00,293.086893518757,293.2995005967237,286.9116738996399,292.5843811035156,50836800
2020-09-03 00:00:00-04:00,288.0810222788682,288.5835347363163,274.8511335919454,277.75030517578125,110083300
2020-09-04 00:00:00-04:00,275.9624136196439,279.21914423449357,262.66487356215526,274.0489501953125,123959000
2020-09-08 00:00:00-04:00,263.0708013495206,268.86914387034597,260.5968442333201,260.8771057128906,99568600
2020-09-09 00:00:00-04:00,266.3757620783652,270.63751615865687,263.824478242553,268.54046630859375,64837900
2020-09-10 00:00:00-04:00,271.4977312190594,272.71539260479386,261.4665937831789,263.186767578125,69667500
2020-09-11 00:00:00-04:00,264.935948179579,265.9699930867914,257.9296170941688,261.3603210449219,71809000
2020-09-14 00:00:00-04:00,265.1388268569169,267.90271843303157,263.7858863439443,265.9119567871094,38525200
2020-09-15 00:00:00-04:00,269.6519481845029,271.02423571240985,265.88303101898157,269.6809387207031,41849900
2020-09-16 00:00:00-04:00,270.47335910313967,270.93720763616034,265.03257624671886,265.3804626464844,42321000
2020-09-17 00:00:00-04:00,258.55766907170937,265.1774474012172,257.7169143721508,261.2345886230469,81570800
2020-09-18 00:00:00-04:00,262.6552891264905,262.94519448731836,253.8031483757999,257.900634765625,86251100
2020-09-21 00:00:00-04:00,253.64851809798813,258.65441385696874,251.36782116077168,258.5191345214844,57168600
2020-09-22 00:00:00-04:00,260.91571998677773,263.9018626158336,257.5816909893936,263.3220520019531,41128900
2020-09-23 00:00:00-04:00,263.0030637891631,263.18668027028735,254.40219766762803,255.2816162109375,48837300
2020-09-24 00:00:00-04:00,252.60474564076068,259.6690555624947,252.44044633221165,256.4703063964844,70631700
2020-09-25 00:00:00-04:00,256.9728534724651,263.24471721044983,255.41694972183095,262.4329528808594,55242400
2020-09-28 00:00:00-04:00,267.28426649719216,267.8834533691406,262.53931518411497,267.8834533691406,58438300
2020-09-29 00:00:00-04:00,267.3229106161718,268.3762726245199,266.1149226031265,266.6754455566406,27050000
2020-09-30 00:00:00-04:00,266.86865970226773,271.6426298619708,266.59807161390717,268.5018615722656,49380800
2020-10-01 00:00:00-04:00,272.31914057892124,273.3725025043538,270.43466763014914,272.763671875,50020200
2020-10-02 00:00:00-04:00,266.74306496429404,272.75401437277986,264.2497907332789,265.0905456542969,75497400
2020-10-05 00:00:00-04:00,267.0522485429628,271.06276173751536,266.9459597833522,270.7438659667969,28184600
2020-10-06 00:00:00-04:00,270.0577794053356,271.7392890791808,265.03253808070434,265.9119567871094,49704200
2020-10-07 00:00:00-04:00,268.5502525196212,271.3044416697659,267.96073901764834,270.51202392578125,27539700
2020-10-08 00:00:00-04:00,272.9086212791073,272.97627567976207,270.88886904334345,271.951904296875,25443300
2020-10-09 00:00:00-04:00,273.59477043331975,276.18471910444345,273.20822017389503,276.1073913574219,30201100
2020-10-12 00:00:00-04:00,280.784736791468,287.4624984194463,279.74104806948463,284.6309814453125,79370700
2020-10-13 00:00:00-04:00,286.4285437272974,287.066335614151,283.2587540297559,284.6213684082031,64240000
2020-10-14 00:00:00-04:00,285.42335910272357,286.389749328572,280.50443639218156,282.2439270019531,36949100
2020-10-15 00:00:00-04:00,277.54741796573023,280.9394292331478,276.90959657129963,280.3499450683594,42514200
2020-10-16 00:00:00-04:00,281.9927582527519,283.41335357901045,278.4654385490732,278.8133544921875,40570700
2020-10-19 00:00:00-04:00,280.7267511204607,281.6834977161468,273.28556238406674,274.2615966796875,36756800
2020-10-20 00:00:00-04:00,274.9960268682495,277.95317888560766,273.44015261046803,274.85107421875,32195400
2020-10-21 00:00:00-04:00,275.10242791455397,277.6633571325753,274.1553544997061,274.6385498046875,29306100
2020-10-22 00:00:00-04:00,275.4695696201437,276.36833509912185,271.38175713416496,274.6288146972656,32196200
2020-10-23 00:00:00-04:00,275.1990650037912,275.33437385592936,272.30956629038934,275.1700744628906,24658500
2020-10-26 00:00:00-04:00,272.88932727895894,275.71117074606025,267.4582179216346,271.04351806640625,38421100
2020-10-27 00:00:00-04:00,272.03889571411895,273.9813498420594,270.78259999958595,273.159912109375,30559100
2020-10-28 00:00:00-04:00,268.6662798309558,269.27511067227425,262.2591049647414,262.5103759765625,53413500
2020-10-29 00:00:00-04:00,263.82462976777094,270.09649522850515,263.3607516697765,267.1007080078125,43246300
2020-10-30 00:00:00-04:00,265.1195517888943,265.98929729313636,258.09390385369136,260.3262634277344,65838300
2020-11-02 00:00:00-05:00,262.71327351609733,264.3271291982488,257.9972829744233,260.9061279296875,39987400
2020-11-03 00:00:00-05:00,262.8195357753075,267.5162086489686,261.73718320133173,265.41912841796875,43604100
2020-11-04 00:00:00-05:00,274.05869660957654,279.0645926549374,272.3965036591907,277.2671203613281,75728200
2020-11-05 00:00:00-05:00,283.6645554752687,285.46205684443345,282.1859794339378,284.49566650390625,52054200
2020-11-06 00:00:00-05:00,283.83853694528784,285.4330753238653,280.0889371995587,284.7082824707031,40959800
2020-11-09 00:00:00-05:00,287.64612038680576,289.0860622560611,278.4364202948612,278.890625,86537100
2020-11-10 00:00:00-05:00,275.58562326497946,277.0255358366532,271.18852829378295,273.8944396972656,69024900
2020-11-11 00:00:00-05:00,276.416744711994,280.49491485178925,273.85581512594007,280.0213928222656,36102900
2020-11-12 00:00:00-05:00,280.9876360025549,282.2536048593282,277.5955968181297,278.7069396972656,34414600
2020-11-13 00:00:00-05:00,280.41751038496193,281.77045102265487,278.1947948091362,281.1519470214844,24806900
2020-11-16 00:00:00-05:00,280.8523991483272,283.64528181718896,280.2435684216537,283.345703125,30168400
2020-11-17 00:00:00-05:00,283.5388946021178,283.86746374942425,281.80904778986957,282.4468688964844,21843500
2020-11-18 00:00:00-05:00,281.8960837168814,283.5099391249952,280.27252547573397,280.3594970703125,28069600
2020-11-19 00:00:00-05:00,279.808677529354,282.8624746544085,279.1418658110282,282.55322265625,22718400
2020-11-20 00:00:00-05:00,282.4758752392317,283.2200146512224,280.5334507745859,280.62042236328125,25907300
2020-11-23 00:00:00-05:00,281.6158039352227,282.91076341232724,278.38806383702627,280.6300964355469,26875600
2020-11-24 00:00:00-05:00,281.6930834606231,285.06580547474357,279.8956117585864,284.57293701171875,24516800
2020-11-25 00:00:00-05:00,285.63601463555347,286.95996475108177,284.6889414363206,286.3221435546875,23326800
2020-11-27 00:00:00-05:00,288.28390314138545,290.0814045293684,287.8876795585941,288.96038818359375,17163100
2020-11-30 00:00:00-05:00,289.27930809920895,289.88813878949003,284.87257009285486,289.5498962402344,27836200
2020-12-01 00:00:00-05:00,291.82089105884336,294.8843614016269,290.71919191925224,293.26080322265625,27521300
2020-12-02 00:00:00-05:00,292.09143459430805,293.97590725941365,290.25529913378017,293.6376647949219,23620000
2020-12-03 00:00:00-05:00,293.94696439192273,295.59948362513694,293.3284604146421,294.0532531738281,22828700
2020-12-04 00:00:00-05:00,294.1016103675952,295.3965996013808,293.4251547070318,295.2516174316406,19332100
2020-12-07 00:00:00-05:00,295.4352123826209,297.2906949990062,295.25159584014904,296.9234619140625,20851000
2020-12-08 00:00:00-05:00,296.44995158477576,298.2281065199663,294.7007871841629,297.92852783203125,18341500
2020-12-09 00:00:00-05:00,297.71588317593665,297.9961151441899,290.1200396643177,291.1830749511719,48839300
2020-12-10 00:00:00-05:00,289.1537274532929,293.47349467898437,288.0713746839574,292.35247802734375,27519500
2020-12-11 00:00:00-05:00,290.6999017536818,291.83059152880014,288.43855169534044,291.7049560546875,26760400
2020-12-14 00:00:00-05:00,292.8936244861092,295.76380549706323,292.825999563861,293.8213806152344,28804800
2020-12-15 00:00:00-05:00,296.07303550095884,296.9621276855469,293.8889836609134,296.9621276855469,25709000
2020-12-16 00:00:00-05:00,297.3584494702558,299.37820262520694,296.31473093110526,298.5954284667969,25461900
2020-12-17 00:00:00-05:00,300.18983409404035,300.7793180415245,298.9915195175857,300.5473937988281,23730500
2020-12-18 00:00:00-05:00,301.1852381196582,301.49449012829695,297.2713392718179,299.6390075683594,41173400
2020-12-21 00:00:00-05:00,296.6968099330535,299.6109270127023,293.92793779990836,299.0784606933594,37095500
2020-12-22 00:00:00-05:00,299.9788528813914,300.8114409536031,297.0744264140137,299.8917236328125,26176300
2020-12-23 00:00:00-05:00,299.9401032992736,300.298311151002,298.2265024091057,298.38140869140625,21201300
2020-12-24 00:00:00-05:00,298.6428485834726,300.1434572907375,298.56541020147336,299.6981201171875,16785000
2020-12-28 00:00:00-05:00,302.3024253950215,303.1931292880562,300.4726223133409,302.7187194824219,22497700
2020-12-29 00:00:00-05:00,304.04495619915394,304.6645812057286,302.08932016967725,302.98968505859375,25871900
2020-12-30 00:00:00-05:00,304.15157284244054,304.47104678502245,302.37985597932527,302.9994812011719,18138100
2020-12-31 00:00:00-05:00,302.9025637695061,304.22891349886373,301.8279403988344,303.7448425292969,21611400
2021-01-04 00:00:00-05:00,305.0712985910944,305.24558665535034,295.4576528755489,299.4560852050781,45305900
2021-01-05 00:00:00-05:00,298.4685595752302,302.1959128601963,298.4685595752302,301.9248046875,29323400
2021-01-06 00:00:00-05:00,297.2195657025458,301.9441029399915,296.2320715928881,297.74237060546875,52809600
2021-01-07 00:00:00-05:00,300.39518456721936,305.77805326445394,300.36614148071965,304.9454650878906,30394800
2021-01-08 00:00:00-05:00,307.23026177468654,309.2149711383358,305.04225080878547,308.8664245605469,33955800
2021-01-11 00:00:00-05:00,305.9135892944069,307.08503310784016,303.75462150760245,304.4032897949219,32746400
2021-01-12 00:00:00-05:00,304.44193435888496,305.52624870479366,301.28581143319,303.9191589355469,29266800
2021-01-13 00:00:00-05:00,304.180580307871,306.76550326758513,303.58033691034495,305.9716491699219,22898400
2021-01-14 00:00:00-05:00,306.41701010065316,307.41419539720755,303.8611004791803,304.33551025390625,23500100
2021-01-15 00:00:00-05:00,304.1225063350417,305.08095763432993,300.68558388460093,301.9248046875,35118700
2021-01-19 00:00:00-05:00,304.23864358090657,306.83325722127717,303.14463832144224,306.329833984375,24537000
2021-01-20 00:00:00-05:00,309.9410821773359,314.3945130071572,306.42672099095483,313.4554138183594,30728100
2021-01-21 00:00:00-05:00,314.791416370408,316.7083484771748,313.4166710531678,315.9628601074219,25130600
2021-01-22 00:00:00-05:00,314.92684070163955,316.05955001299714,314.36530193666323,315.0527038574219,21609400
2021-01-25 00:00:00-05:00,318.43163593412686,319.7967199017761,311.1705698585587,317.6571044921875,39080600
2021-01-26 00:00:00-05:00,318.37358312762797,319.25459611588326,316.79550654126723,318.1218566894531,25498100
2021-01-27 00:00:00-05:00,315.8660588444002,315.8757201748006,307.2495703041456,309.2536315917969,55264000
2021-01-28 00:00:00-05:00,310.4541485856806,316.02096581092127,309.83452344318874,311.08343505859375,42836300
2021-01-29 00:00:00-05:00,309.39881972207684,310.5025158279426,302.79611347273107,304.53875732421875,55259000
2021-02-01 00:00:00-05:00,307.9756871077355,313.2327214700414,305.9522735468466,312.1484069824219,35646000
2021-02-02 00:00:00-05:00,315.11088888284706,318.39287510847345,314.94629173240133,317.24078369140625,33930800
2021-02-03 00:00:00-05:00,319.31258844148124,319.68048711365606,315.924091580384,315.982177734375,24824500
2021-02-04 00:00:00-05:00,317.3763812339645,319.80639805087463,316.0596924861001,319.7192687988281,22350900
2021-02-05 00:00:00-05:00,320.6680338165414,321.81043442600395,319.03187127190756,320.8035583496094,22732000
2021-02-08 00:00:00-05:00,322.4881000643742,323.107695569179,320.85193775141437,322.9527893066406,20462800
2021-02-09 00:00:00-05:00,322.02344061396997,324.1436743085384,322.01374973785425,322.8851013183594,17597500
2021-02-10 00:00:00-05:00,324.31789017397597,324.7729181112913,319.00279986741936,322.1492614746094,28068700
2021-02-11 00:00:00-05:00,323.67889346135837,324.3275615844806,321.5393079695732,323.9209289550781,22046100
2021-02-12 00:00:00-05:00,323.07868540357345,325.89598240320623,322.033104956612,325.7314147949219,20346800
2021-02-16 00:00:00-05:00,326.52533107659025,327.4160349603375,323.6886813310575,324.8504638671875,27080800
2021-02-17 00:00:00-05:00,321.87814703853144,324.9665221434078,319.65143242881066,323.2916259765625,31360300
2021-02-18 00:00:00-05:00,319.7096058137298,323.2336280192509,317.8991551016132,321.87823486328125,32236200
2021-02-19 00:00:00-05:00,323.22388506357134,323.3497482551594,319.45782791752555,320.474365234375,39157700
2021-02-22 00:00:00-05:00,316.09844076794053,317.35701385944066,311.96448404721184,312.16778564453125,47256900
2021-02-23 00:00:00-05:00,306.9010850029575,312.90357860980123,301.0922316590529,311.2383728027344,97241900
2021-02-24 00:00:00-05:00,308.5855040708416,314.1136149532949,305.8940710818563,313.8038024902344,58206300
2021-02-25 00:00:00-05:00,311.15121547282814,313.70709534994387,301.32454914976546,302.8638916015625,110182600
2021-02-26 00:00:00-05:00,305.7876556554205,308.9437784747402,300.9759887486125,304.13214111328125,104739800
2021-03-01 00:00:00-05:00,309.09862613451503,313.61986140314093,307.8110105226165,313.281005859375,49164500
2021-03-02 00:00:00-05:00,313.9200142552748,313.99745260810704,308.00468136811355,308.2563781738281,48370000
2021-03-03 00:00:00-05:00,307.16250258530573,308.10160181554886,299.25279639291,299.3108825683594,86301100
2021-03-04 00:00:00-05:00,298.9429157486575,302.09906844170035,290.5491107615687,294.4120178222656,139131600
2021-03-05 00:00:00-05:00,297.0259576251309,299.7464343167037,287.97385344428346,298.8460693359375,121523700
2021-03-08 00:00:00-05:00,298.30397886158335,300.1821771494048,289.96828845196154,290.38458251953125,88409800
2021-03-09 00:00:00-05:00,297.6746172502684,303.73519552966866,297.14215097676424,301.8376159667969,80391100
2021-03-10 00:00:00-05:00,306.0878331967325,306.38795490696515,300.28867103051203,300.9760437011719,76798100
2021-03-11 00:00:00-05:00,305.7101663433619,309.66986328829904,304.81949231390325,307.9078674316406,53484800
2021-03-12 00:00:00-05:00,303.8611226884961,308.09192928230254,301.469839613597,305.41015625,69315600
2021-03-15 00:00:00-04:00,305.72962903843666,308.8373571812603,304.09346638127744,308.6727600097656,42955700
2021-03-16 00:00:00-04:00,310.8607663565972,313.8717038740802,308.93417288948405,310.36700439453125,54925900
2021-03-17 00:00:00-04:00,307.33677366413497,313.53287824746974,305.62314294705027,311.6449890136719,78258700
2021-03-18 00:00:00-04:00,306.7752042507634,307.75303729560653,301.6440625750953,302.0990905761719,82718100
2021-03-19 00:00:00-04:00,301.9345029977423,304.7034050515938,299.7949170097811,303.1640625,78446200
2021-03-22 00:00:00-04:00,305.5534698013982,310.9140559529081,305.5534698013982,308.84930419921875,56194800
2021-03-23 00:00:00-04:00,309.9350378767081,311.25335988892084,306.68765967352556,307.5019226074219,53455400
2021-03-24 00:00:00-04:00,308.8688361390431,308.90761902990795,302.17051910635433,302.31591796875,64803700
2021-03-25 00:00:00-04:00,300.4740363467963,303.3045948439506,297.97308794522104,301.7923583984375,78729000
2021-03-26 00:00:00-04:00,301.5790668600298,306.63915226798906,300.1832087727299,306.31927490234375,63519600
2021-03-29 00:00:00-04:00,305.7862170590706,307.27901793753904,302.8974985583857,306.23211669921875,54608000
2021-03-30 00:00:00-04:00,304.2739151212453,305.26265651500455,301.9959020456259,304.69073486328125,44635700
2021-03-31 00:00:00-04:00,306.47437891354315,310.914056684004,306.1350953167934,309.3533935546875,55032500
2021-04-01 00:00:00-04:00,313.1726619288036,314.7624046599102,312.92061763938574,314.626708984375,55685600
2021-04-05 00:00:00-04:00,317.1083398561629,321.6740401855826,316.86599863468905,320.9082336425781,42172500
2021-04-06 00:00:00-04:00,320.5980024249018,322.63364465762453,319.90973217862893,320.68524169921875,33537200
2021-04-07 00:00:00-04:00,320.2102959020985,322.2944541130064,319.2797138768823,321.4607849121094,32046400
2021-04-08 00:00:00-04:00,324.31069923260867,324.99893998740856,323.5158129621822,324.81475830078125,29940800
2021-04-09 00:00:00-04:00,323.45770841704103,326.9862112419978,322.7210111279812,326.7826232910156,36664900
2021-04-12 00:00:00-04:00,325.74534404855524,326.7728683332673,324.47547857249293,326.3560485839844,25833000
2021-04-13 00:00:00-04:00,327.87799376647325,330.63098669592097,327.66473229251113,330.16571044921875,30374000
2021-04-14 00:00:00-04:00,330.40802884439285,330.53405101338524,325.3867258114292,326.20098876953125,42564300
2021-04-15 00:00:00-04:00,329.07034959881554,331.5325450707448,325.9199132352182,331.144775390625,36342800
2021-04-16 00:00:00-04:00,331.6681358645209,331.74570160907507,329.6615437771417,331.5324401855469,40860100
2021-04-19 00:00:00-04:00,329.9621023825836,331.115619292203,326.5789990742722,328.49835205078125,34533100
2021-04-20 00:00:00-04:00,327.8392364774025,329.1187757229305,324.1362552848905,326.10406494140625,38081800
2021-04-21 00:00:00-04:00,324.82437830701275,329.07990307504997,323.7386946947796,328.8957214355469,36598100
2021-04-22 00:00:00-04:00,328.50808062439205,329.4871190436578,323.7775752444874,324.9311218261719,45936100
2021-04-23 00:00:00-04:00,325.5612409559132,330.3305001865313,325.5612409559132,329.0218811035156,36381900
2021-04-26 00:00:00-04:00,329.2642373680509,331.4453087160983,328.5178073515859,331.1641845703125,30812000
2021-04-27 00:00:00-04:00,331.45483796031067,331.6680993603668,328.77941172093244,329.7293701171875,33187200
2021-04-28 00:00:00-04:00,329.3998682226513,330.4080159525857,327.9651975909243,328.61468505859375,33615700
2021-04-29 00:00:00-04:00,331.88149212607755,332.2983119785086,326.5790643638636,329.79736328125,37708900
2021-04-30 00:00:00-04:00,327.35458658962574,329.83615873108647,326.72447564604624,327.63568115234375,38263400
2021-05-03 00:00:00-04:00,328.83768586553776,329.58408623460167,325.44490850724037,325.89080810546875,29729700
2021-05-04 00:00:00-04:00,323.34130340556635,323.6612103391232,316.2164665817739,320.0260925292969,65147000
2021-05-05 00:00:00-04:00,322.0714596460376,322.93420853069864,318.17462374116377,318.9501037597656,46219300
2021-05-06 00:00:00-04:00,318.68843337457514,321.5092889550731,316.4492026859882,321.35418701171875,46814300
2021-05-07 00:00:00-04:00,324.12650640824586,326.33665698916013,321.52861582031727,323.96173095703125,53324500
2021-05-10 00:00:00-04:00,322.58526574806535,322.7597443386134,315.57674653434634,315.78033447265625,60700500
2021-05-11 00:00:00-04:00,309.90593294309514,316.1389413976423,309.2467424078614,315.34405517578125,71963600
2021-05-12 00:00:00-04:00,310.4197431979524,312.73651000523404,306.31931888089315,307.18206787109375,91164900
2021-05-13 00:00:00-04:00,310.1192550864064,312.52326128582257,307.19175393590643,309.5570068359375,69877800
2021-05-14 00:00:00-04:00,312.7171204997074,317.30219751217567,312.2130318222759,316.3910217285156,44370000
2021-05-17 00:00:00-04:00,314.68488007831405,316.37156525838355,311.6023073069235,314.47161865234375,39395000
2021-05-18 00:00:00-04:00,315.4216545891111,316.64303422977486,312.07733389792406,312.3487548828125,36528500
2021-05-19 00:00:00-04:00,306.95913102284595,313.0079592859146,306.61014423238356,312.70745849609375,66319100
2021-05-20 00:00:00-04:00,314.190525497534,319.6092713737214,313.96759051845436,318.7562255859375,46466100
2021-05-21 00:00:00-04:00,320.30721556639253,320.7240353459111,316.6333441385424,316.99200439453125,50330400
2021-05-24 00:00:00-04:00,319.2797272359701,323.4480142495234,316.8853946382542,322.32354736328125,32475800
2021-05-25 00:00:00-04:00,323.8357164110421,324.5530369200139,321.59648601653095,322.7694091796875,31280300
2021-05-26 00:00:00-04:00,323.43828770635344,324.3591665878998,322.7500469283273,323.8938903808594,25444900
2021-05-27 00:00:00-04:00,323.4480270791408,324.2913698816061,322.4786620955859,322.6822204589844,27931700
2021-05-28 00:00:00-04:00,323.8841633687067,325.2897541666594,323.38010432071417,323.6999816894531,29927400
2021-06-01 00:00:00-04:00,325.02809087441415,325.50309986724034,321.2766528474929,322.62408447265625,31145400
2021-06-02 00:00:00-04:00,323.040888905565,324.0974932143302,321.5383849762825,323.254150390625,22047900
2021-06-03 00:00:00-04:00,320.4235502295139,321.6934158595787,318.22310259495436,319.8904113769531,37057800
2021-06-04 00:00:00-04:00,321.6836993136331,325.7647166420639,321.61583668105953,325.3188171386719,38736500
2021-06-07 00:00:00-04:00,324.78567477026974,326.346367531055,324.09743402345566,326.2882080078125,32611900
2021-06-08 00:00:00-04:00,328.03310255552793,328.89585158541155,324.7663473137233,326.443359375,27282800
2021-06-09 00:00:00-04:00,327.810176563199,328.58565673367104,326.3367228235608,326.5209045410156,21485300
2021-06-10 00:00:00-04:00,326.8601735349406,330.0299863073459,326.41427393607114,329.9233703613281,33702100
2021-06-11 00:00:00-04:00,329.93302592497895,330.795774892879,329.28356800283944,330.78607177734375,21222800
2021-06-14 00:00:00-04:00,331.21255267389915,333.9655451136697,330.02992645276777,333.95587158203125,27827700
2021-06-15 00:00:00-04:00,333.6069869652531,333.9171908912527,331.05755206704157,331.77490234375,35963800
2021-06-16 00:00:00-04:00,332.2402152651931,333.30652288915945,327.11229471716786,330.563232421875,55399500
2021-06-17 00:00:00-04:00,329.5549527607095,335.76858468846024,329.5064963536992,334.76043701171875,59722700
2021-06-18 00:00:00-04:00,333.1028793451108,334.24672287543035,331.3870844669612,332.1335144042969,55414900
2021-06-21 00:00:00-04:00,332.32462521783617,334.51794039002993,330.1119109228464,334.1976623535156,32992600
2021-06-22 00:00:00-04:00,333.9939621290701,337.75946620250755,333.69311274745945,337.31304931640625,28941600
2021-06-23 00:00:00-04:00,337.25471171207795,338.6231050395058,336.6432987767399,337.4779052734375,27188500
2021-06-24 00:00:00-04:00,339.4092323186821,341.0881598467166,338.8657606820142,339.56451416015625,32581600
2021-06-25 00:00:00-04:00,340.12738996069703,340.37001228841126,338.54548764528295,339.1471862792969,28682800
2021-06-28 00:00:00-04:00,340.42823251693966,343.40764175017654,340.3700055288033,343.2717590332031,39130300
2021-06-29 00:00:00-04:00,343.09713179112106,344.5431515845643,342.2625250858279,344.5140380859375,29426000
2021-06-30 00:00:00-04:00,344.3586792692265,344.7468986534807,343.3881900425526,343.9704895019531,32724000
2021-07-01 00:00:00-04:00,343.6211091724462,344.6109974684653,342.2721150035482,344.1063537597656,29290000
2021-07-02 00:00:00-04:00,345.99875167757864,348.3764617397068,345.7658437788146,348.05621337890625,32727200
2021-07-06 00:00:00-04:00,348.6579076085896,349.841905441156,345.9696339695875,349.5604553222656,38842400
2021-07-07 00:00:00-04:00,351.75392146589843,352.05477083328077,348.34749393697075,350.2981872558594,35265200
2021-07-08 00:00:00-04:00,345.2418224398353,349.0364388088404,343.9607991902347,348.1824035644531,50890000
2021-07-09 00:00:00-04:00,347.6002282403716,350.83194516016465,347.01792863206083,350.3564147949219,35184500
2021-07-12 00:00:00-04:00,351.753875458604,352.1808931403898,350.18165783912826,351.7247619628906,25717700
2021-07-13 00:00:00-04:00,351.3462569016323,354.68474262269365,350.8707265993189,351.7247619628906,39723000
2021-07-14 00:00:00-04:00,354.0636320114519,354.70415856449887,351.53066891334356,352.3555908203125,35336400
2021-07-15 00:00:00-04:00,352.2681619352426,352.4719563637608,347.8815320272811,349.8807373046875,53391600
2021-07-16 00:00:00-04:00,350.7348447491291,351.7150484688974,346.6976055038964,347.0469970703125,47262000
2021-07-19 00:00:00-04:00,343.6017628999815,344.69842066924264,341.65109933033574,344.2034912109375,64404600
2021-07-20 00:00:00-04:00,345.13512395324045,349.6478933984783,343.3591119000733,348.2018737792969,42183700
2021-07-21 00:00:00-04:00,347.77478337195515,350.8900451660156,347.551560211411,350.8900451660156,30259900
2021-07-22 00:00:00-04:00,351.09390553080846,353.2192794800728,351.09390553080846,353.2095947265625,30252200
2021-07-23 00:00:00-04:00,354.52940894558446,357.61555750798505,353.1804443520867,357.3341369628906,31960800
2021-07-26 00:00:00-04:00,356.64508082972117,358.0037894573996,355.78136080816336,357.6155700683594,28438100
2021-07-27 00:00:00-04:00,357.3535470119616,357.3535470119616,349.53140615344574,353.6753845214844,57933100
2021-07-28 00:00:00-04:00,354.810955547077,356.60636698689643,352.52058500096996,355.0341491699219,42066200
2021-07-29 00:00:00-04:00,354.47123494762224,356.8295169591154,354.47123494762224,355.6649475097656,25672500
2021-07-30 00:00:00-04:00,351.74419309731246,354.39363991627397,351.71507959894967,353.81134033203125,36484600
2021-08-02 00:00:00-04:00,355.47083858690587,356.0531381213734,353.13195569506735,353.8404235839844,27334100
