Date,Open,High,Low,Close,Volume
2024-10-04 00:00:00-04:00,580.3907101459058,593.4356513652355,578.1038796024136,592.5308837890625,14169500
2024-10-07 00:00:00-04:00,594.7977482426063,599.5007307129353,580.698874706609,581.4346923828125,12014200
2024-10-08 00:00:00-04:00,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09 00:00:00-04:00,590.5920310170018,590.9897670648169,578.2828467749312,587.1319580078125,9529700
2024-10-10 00:00:00-04:00,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400
2024-10-11 00:00:00-04:00,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100
2024-10-14 00:00:00-04:00,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000
2024-10-15 00:00:00-04:00,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200
2024-10-16 00:00:00-04:00,578.0742763982156,578.7503793522952,570.7464394262097,573.4906005859375,11268400
2024-10-17 00:00:00-04:00,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200
2024-10-18 00:00:00-04:00,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300
2024-10-21 00:00:00-04:00,572.7348299431258,573.9378692579733,565.8543723443174,571.8697509765625,8171900
2024-10-22 00:00:00-04:00,571.0047339757137,580.1919272386083,568.8471645216868,578.6806030273438,8544500
2024-10-23 00:00:00-04:00,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400
2024-10-24 00:00:00-04:00,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700
2024-10-25 00:00:00-04:00,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900
2024-10-28 00:00:00-04:00,578.67066002025,580.410649118249,570.8357328269512,574.8526000976562,10925100
2024-10-29 00:00:00-04:00,576.8312747759295,590.2738923162734,572.1084471625843,589.8861694335938,13019100
2024-10-30 00:00:00-04:00,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900
2024-10-31 00:00:00-04:00,581.6535232859577,586.5255172425846,559.7893261973286,564.3331909179688,26838400
2024-11-01 00:00:00-04:00,564.3630874174274,570.3884199876283,559.341987056596,563.9156494140625,15303200
2024-11-04 00:00:00-05:00,560.87307535209,565.4368452329544,554.6986381254013,557.47265625,12064600
2024-11-05 00:00:00-05:00,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400
2024-11-06 00:00:00-05:00,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400
2024-11-07 00:00:00-05:00,573.5899087480227,591.39742768716,571.9195264894807,588.315185546875,14653700
2024-11-08 00:00:00-05:00,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700
2024-11-11 00:00:00-05:00,583.0057999151439,583.6421534545929,573.2121696554306,579.8340454101562,10209100
2024-11-12 00:00:00-05:00,585.1733003985561,596.2296848177605,577.0600054748132,581.474609375,16287700
2024-11-13 00:00:00-05:00,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600
2024-11-14 00:00:00-05:00,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700
2024-11-15 00:00:00-05:00,567.9523677618081,569.2946816423462,548.3452030486293,550.9104614257812,17712900
2024-11-18 00:00:00-05:00,553.8534284072965,556.6971138862053,546.9432344613651,551.2285766601562,14327300
2024-11-19 00:00:00-05:00,548.7031290595829,558.2183921757821,547.4503270456743,557.88037109375,9522400
2024-11-20 00:00:00-05:00,559.709823243458,563.110242576314,551.0297815177419,562.2850341796875,9797300
2024-11-21 00:00:00-05:00,566.2621684175319,566.7394032323083,545.9092323271811,559.8689575195312,11154700
2024-11-22 00:00:00-05:00,560.32621328156,560.6046406773982,551.4175075908335,555.9414672851562,9164000
2024-11-25 00:00:00-05:00,558.8844673779386,569.3145100236936,553.2071704273792,561.8772583007812,13599800
2024-11-26 00:00:00-05:00,562.7621877433986,574.1964018053228,561.9667762936829,570.259033203125,10356600
2024-11-27 00:00:00-05:00,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200
2024-11-29 00:00:00-05:00,565.7450932068846,575.1510000832634,563.6571303183109,571.03466796875,7130500
2024-12-02 00:00:00-05:00,574.1963992934365,591.0991504414684,572.2774471807156,589.438720703125,12522400
2024-12-03 00:00:00-05:00,591.5963112149323,610.6864900333547,587.8677630350062,610.1396484375,14907200
2024-12-04 00:00:00-05:00,609.4536653526643,614.2461004633882,601.6385813202486,610.2689819335938,14697000
2024-12-05 00:00:00-05:00,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200
2024-12-06 00:00:00-05:00,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500
2024-12-09 00:00:00-05:00,620.3510129757906,622.8168680554663,602.7025471758005,610.0602416992188,11426000
2024-12-10 00:00:00-05:00,614.0272190903004,622.0113122599781,609.2347848248279,615.7771606445312,10938900
2024-12-11 00:00:00-05:00,619.8041107841092,634.7481632992731,617.9746701821156,629.0608520507812,10837200
2024-12-12 00:00:00-05:00,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700
2024-12-13 00:00:00-05:00,623.6320266186848,627.4699920270454,613.3611619616729,616.8013305664062,8453300
2024-12-16 00:00:00-05:00,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600
2024-12-17 00:00:00-05:00,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800
2024-12-18 00:00:00-05:00,617.945699059959,624.2744037203172,593.387091448316,594.2528076171875,17075500
2024-12-19 00:00:00-05:00,607.3878008993366,608.5122478337648,592.0734823017316,592.6406860351562,14958100
2024-12-20 00:00:00-05:00,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400
2024-12-23 00:00:00-05:00,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800
2024-12-24 00:00:00-05:00,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100
2024-12-26 00:00:00-05:00,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400
2024-12-27 00:00:00-05:00,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200
2024-12-30 00:00:00-05:00,585.8541662451341,594.0038852291777,582.6997752560201,588.3319091796875,7025900
2024-12-31 00:00:00-05:00,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500
2025-01-02 00:00:00-05:00,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300
2025-01-03 00:00:00-05:00,601.7854933825649,606.5021699414652,593.4765264756181,601.6561279296875,11436800
2025-01-06 00:00:00-05:00,608.8207004232554,627.8864342776167,602.6412227555535,627.100341796875,14560800
2025-01-07 00:00:00-05:00,628.5930258941997,628.9910220723464,605.2384303850833,614.8509521484375,12071500
2025-01-08 00:00:00-05:00,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800
2025-01-10 00:00:00-05:00,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600
2025-01-13 00:00:00-05:00,604.1140210154849,605.9748187670136,595.5066015316934,605.3380126953125,10785000
2025-01-14 00:00:00-05:00,602.0939991024484,602.5119163465189,585.6552325061541,591.3272094726562,13598000
2025-01-15 00:00:00-05:00,607.2087300599234,619.3984789584875,603.5169556717734,614.084716796875,15524300
2025-01-16 00:00:00-05:00,608.4924244716136,613.2190622741323,606.7112501958828,608.2933959960938,8355300
2025-01-17 00:00:00-05:00,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600
2025-01-21 00:00:00-05:00,614.7912965163201,618.443229069153,606.0146693079478,613.4280395507812,11674000
2025-01-22 00:00:00-05:00,620.2342601357851,630.583131584813,616.3832997551551,620.4332885742188,12274000
2025-01-23 00:00:00-05:00,624.2743234364817,633.468866899262,618.0949061109532,633.3196411132812,9910200
2025-01-24 00:00:00-05:00,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300
2025-01-27 00:00:00-05:00,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200
2025-01-28 00:00:00-05:00,662.7243805632816,679.2228513674787,656.2264682196907,671.013427734375,20950100
2025-01-29 00:00:00-05:00,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800
2025-01-30 00:00:00-05:00,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900
2025-01-31 00:00:00-05:00,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900
2025-02-03 00:00:00-05:00,672.5856051378313,700.5374751524545,671.9288779782597,694.0296630859375,21415700
2025-02-04 00:00:00-05:00,699.0448111623289,704.2292080677055,688.2083581609453,700.7265014648438,13826300
2025-02-05 00:00:00-05:00,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200
2025-02-06 00:00:00-05:00,702.4081644926629,715.3641456188349,700.0398655613205,708.4880981445312,13080700
2025-02-07 00:00:00-05:00,713.2743693522815,721.4440099000519,708.249220189881,711.005615234375,16427100
2025-02-10 00:00:00-05:00,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300
2025-02-11 00:00:00-05:00,709.8115954275665,720.1007048878689,706.5476987131067,716.2597045898438,12998000
2025-02-12 00:00:00-05:00,711.7818770685368,723.5238281436095,709.0951445232752,721.8123168945312,12016500
2025-02-13 00:00:00-05:00,717.9712107274046,725.4144007817218,714.5082858683488,724.9765625,12569100
2025-02-14 00:00:00-05:00,722.5685149916063,737.2658278537506,722.0510531620941,733.0466918945312,16901200
2025-02-18 00:00:00-05:00,732.3800758046814,733.375157429416,702.9654654069245,712.8466186523438,21938700
2025-02-19 00:00:00-05:00,700.6368658835008,703.5226265523086,691.9697448143099,700.3085327148438,17535500
2025-02-20 00:00:00-05:00,693.8505479928752,702.1594553078776,690.2284362839436,691.4225463867188,12587400
2025-02-21 00:00:00-05:00,693.1538679639241,700.4079900217689,679.0037778663954,680.1879272460938,15660400
2025-02-24 00:00:00-05:00,682.9046273446285,683.8897484077801,659.1918158891808,664.8438720703125,15677000
2025-02-25 00:00:00-05:00,662.6943629602742,664.7144074530656,638.7029638185587,654.2660522460938,20579700
2025-02-26 00:00:00-05:00,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700
2025-02-27 00:00:00-05:00,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000
2025-02-28 00:00:00-05:00,654.8034504822056,666.3364725318584,639.4393887052988,664.9135131835938,17534200
2025-03-03 00:00:00-05:00,670.3664982200642,677.8992724698688,647.638870751695,651.828125,10843800
2025-03-04 00:00:00-05:00,642.3350817447994,646.554217672348,620.5826142922276,636.8521728515625,21495200
2025-03-05 00:00:00-05:00,637.847267619745,656.256276123591,634.523668550264,653.2411499023438,13770000
2025-03-06 00:00:00-05:00,644.8129097915485,647.3603163884869,621.0403945748483,624.8416137695312,13446500
2025-03-07 00:00:00-05:00,622.2942118555259,631.6678640718745,597.6559802759192,622.582763671875,21375700
2025-03-10 00:00:00-04:00,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900
2025-03-11 00:00:00-04:00,592.1233521212574,611.9055811320635,590.4118407538476,602.73095703125,17401500
2025-03-12 00:00:00-04:00,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000
2025-03-13 00:00:00-04:00,617.1992715803975,617.4480419437915,583.625233054342,587.7349243164062,16480300
2025-03-14 00:00:00-04:00,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500
2025-03-17 00:00:00-04:00,605.0101222504932,610.6273298059427,595.5882527559658,602.46044921875,15473900
2025-03-18 00:00:00-04:00,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700
2025-03-19 00:00:00-04:00,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500
2025-03-20 00:00:00-04:00,580.4096129893901,607.7389439842362,577.172720940167,583.6365356445312,24336500
2025-03-21 00:00:00-04:00,581.0670032780688,595.1300513212973,578.6069941650959,593.8452758789062,25015900
2025-03-24 00:00:00-04:00,612.4897086743648,620.0291850741187,609.7309218178737,616.3540649414062,15741300
2025-03-25 00:00:00-04:00,624.2321938231848,631.3234729455945,618.674681768664,623.7839965820312,15312500
2025-03-26 00:00:00-04:00,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800
2025-03-27 00:00:00-04:00,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500
2025-03-28 00:00:00-04:00,597.8888240380612,599.3230186538527,571.605245739065,574.4138793945312,17602800
2025-03-31 00:00:00-04:00,561.2273418254761,576.3660506926756,551.0684674021583,574.0354614257812,21124700
2025-04-01 00:00:00-04:00,568.537705940541,587.5307390242879,567.70106709451,583.6365356445312,12836600
2025-04-02 00:00:00-04:00,572.5912500878843,590.2696609066593,571.0475136953103,581.5748901367188,13470800
2025-04-03 00:00:00-04:00,544.0170454965238,550.3315027907909,528.1612684622463,529.4759521484375,34777500
2025-04-04 00:00:00-04:00,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800
2025-04-07 00:00:00-04:00,483.14348777248983,537.1945936136326,479.9563819403582,514.1678466796875,36606100
2025-04-08 00:00:00-04:00,541.0589972717423,545.2221314563009,500.8318811641039,508.39129638671875,28034200
2025-04-09 00:00:00-04:00,507.2159828753818,585.5189153793327,500.08485719899596,583.407470703125,39216600
2025-04-10 00:00:00-04:00,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500
2025-04-11 00:00:00-04:00,533.3503157598807,545.1923783758704,526.458240909963,541.3778076171875,17642300
2025-04-14 00:00:00-04:00,553.926912857093,555.5204964254532,526.1494412576809,529.3364868164062,14130900
2025-04-15 00:00:00-04:00,529.9638803667925,535.7703838427552,515.4128199804695,519.4166259765625,15558700
2025-04-16 00:00:00-04:00,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100
2025-04-17 00:00:00-04:00,503.21224251554713,505.25396236597624,496.0014523688267,499.45745849609375,14593500
2025-04-21 00:00:00-04:00,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000
2025-04-22 00:00:00-04:00,489.886213659528,504.8356859267328,484.3984265448332,498.2622985839844,17399400
2025-04-23 00:00:00-04:00,526.398387792126,533.1809196011152,514.4368162114096,518.1716918945312,18173900
2025-04-24 00:00:00-04:00,516.6379887351463,531.7468532465975,515.4129686678962,530.9998779296875,13910000
2025-04-25 00:00:00-04:00,544.5946691393716,547.6423253119987,534.0872308807745,545.0628051757812,17098900
2025-04-28 00:00:00-04:00,553.3990561017924,556.2375374162976,538.409766598872,547.5228271484375,15179000
2025-04-29 00:00:00-04:00,543.7979549633997,554.3253329246786,541.9255322333729,552.2039184570312,11835000
2025-04-30 00:00:00-04:00,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000
2025-05-01 00:00:00-04:00,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000
2025-05-02 00:00:00-04:00,581.1069334308099,601.9027294588711,575.9976178073379,594.6122436523438,24739300
2025-05-05 00:00:00-04:00,588.8355666226496,600.7772617327329,585.6783683283057,596.8531494140625,13887700
2025-05-06 00:00:00-04:00,590.1403242884969,593.6262086030198,584.2143087960085,584.9413452148438,10600700
2025-05-07 00:00:00-04:00,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100
2025-05-08 00:00:00-04:00,603.8447803031055,608.8345844494372,594.2137969163823,595.5982055664062,14622800
2025-05-09 00:00:00-04:00,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300
2025-05-12 00:00:00-04:00,628.3753263945498,637.8071631499196,618.5252614130806,636.8510131835938,21965100
2025-05-13 00:00:00-04:00,642.9363519991007,658.2543254316694,640.2373210195778,653.3840942382812,18570800
2025-05-14 00:00:00-04:00,658.5432587283299,659.9973314154452,651.671063189936,656.70068359375,12348200
2025-05-15 00:00:00-04:00,651.6412216753015,654.6589696292252,636.0045299274248,641.2831420898438,14341800
2025-05-16 00:00:00-04:00,635.3870402976211,637.8570186595293,623.6246741050281,637.7574462890625,18519000
2025-05-19 00:00:00-04:00,625.7161768945482,640.4066880114517,625.2679796518272,637.8470458984375,9592400
2025-05-20 00:00:00-04:00,633.4448867170665,636.7713819580241,629.7100110253076,634.5304565429688,6743500
2025-05-21 00:00:00-04:00,629.2418310050065,644.0020660016361,627.6283696820823,632.9368896484375,11464600
2025-05-22 00:00:00-04:00,631.492768599171,640.6556757699244,628.1662733645643,634.0026245117188,8228400
2025-05-23 00:00:00-04:00,621.4833495575277,629.8992820739184,620.1388185495641,624.531005859375,8454100
2025-05-27 00:00:00-04:00,632.8472662118028,640.4863756807556,630.1980211513535,639.7294311523438,9508400
2025-05-28 00:00:00-04:00,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900
2025-05-29 00:00:00-04:00,649.021781530125,650.6850290446924,636.9207607437914,642.4483642578125,8858800
2025-05-30 00:00:00-04:00,639.9087359485001,646.790840509364,630.227966818394,644.8786010742188,16241000
2025-06-02 00:00:00-04:00,641.791121766507,670.5446811489596,641.6616412070963,668.1942138671875,15766300
2025-06-03 00:00:00-04:00,668.7420068089284,672.8553550898889,662.3479161440031,664.1605224609375,11585000
2025-06-04 00:00:00-04:00,666.6204881500277,686.2211069583093,665.8735130698844,685.1753540039062,14031900
2025-06-05 00:00:00-04:00,688.8704104821669,691.5794719470881,679.4983890924821,681.8588256835938,13083100
2025-06-06 00:00:00-04:00,693.3622292653906,699.9754637799698,689.0795839414949,694.8960571289062,11728000
2025-06-09 00:00:00-04:00,695.6430205968694,702.3458579741853,691.1412310298801,691.2607421875,12773200
2025-06-10 00:00:00-04:00,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100
2025-06-11 00:00:00-04:00,700.871864292101,706.0110265671628,689.1991010267074,691.3404541015625,9582500
2025-06-12 00:00:00-04:00,690.5037820202001,692.575410020333,684.2292032313352,690.5635375976562,7322700
2025-06-13 00:00:00-04:00,685.175373097979,691.7686684593297,678.2633610655403,680.1158447265625,9274400
2025-06-16 00:00:00-04:00,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300
2025-06-17 00:00:00-04:00,699.7067073456836,703.6637089538638,693.7861096962511,694.9522705078125,10066100
2025-06-18 00:00:00-04:00,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300
2025-06-20 00:00:00-04:00,698.4607641474819,699.5272759324512,676.4528788689065,680.120849609375,22538600
2025-06-23 00:00:00-04:00,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100
2025-06-24 00:00:00-04:00,702.5872352556954,710.8601081222891,699.8162879347926,709.8733520507812,13823200
2025-06-25 00:00:00-04:00,710.9897247556078,714.2390846812559,703.0756608117819,706.3648681640625,9320400
2025-06-26 00:00:00-04:00,712.026356119824,725.8410644855094,708.7271714667934,723.7180786132812,13964800
2025-06-27 00:00:00-04:00,724.1465793868571,733.0274448848292,723.488701447296,731.2333374023438,18775700
2025-06-30 00:00:00-04:00,742.1177521024767,745.4568450948445,731.8514114766995,735.6788940429688,15402100
2025-07-01 00:00:00-04:00,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200
2025-07-02 00:00:00-04:00,712.9932128907722,717.9469479430355,710.4714485666279,711.2389526367188,9336700
2025-07-03 00:00:00-04:00,724.2363423193813,726.6484806198991,712.0861613983789,716.6611938476562,8601700
2025-07-07 00:00:00-04:00,715.2556849998467,724.6250009558648,711.1790804792781,716.0032348632812,9457100
2025-07-08 00:00:00-04:00,719.2128191233631,720.5484076114845,712.4748926138262,718.3157348632812,7770700
2025-07-09 00:00:00-04:00,720.3589752323313,735.1206520424314,720.3589752323313,730.3861694335938,11418000
2025-07-10 00:00:00-04:00,729.1601755610233,733.3962917497249,717.2492014044612,724.8642578125,9913600
2025-07-11 00:00:00-04:00,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900
2025-07-14 00:00:00-04:00,715.2557188520466,725.6217684499236,714.2091611608587,718.5648803710938,8939400
2025-07-15 00:00:00-04:00,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500
2025-07-16 00:00:00-04:00,711.0394977501286,711.6375132851348,696.985585155631,700.6136474609375,13067600
2025-07-17 00:00:00-04:00,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300
2025-07-18 00:00:00-04:00,699.8960490076172,702.407835998619,689.3905035678976,701.979248046875,12779800
2025-07-21 00:00:00-04:00,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400
2025-07-22 00:00:00-04:00,713.8503357336546,714.258969568067,699.1185901916039,702.5075073242188,8921100
2025-07-23 00:00:00-04:00,704.062433018762,712.2954590710364,702.6271347622425,711.2489013671875,8771600
2025-07-24 00:00:00-04:00,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800
2025-07-25 00:00:00-04:00,714.5779456568456,718.2958018452817,709.5743863825453,710.351806640625,8271700
2025-07-28 00:00:00-04:00,712.8635901780652,722.3724029167645,710.3518030699777,715.28564453125,8715700
2025-07-29 00:00:00-04:00,717.6479213169642,722.1032896273051,697.6235240780348,697.7132568359375,13267000
2025-07-30 00:00:00-04:00,705.7768321791035,706.1854660197899,688.9419939778502,692.9389038085938,27077300
2025-07-31 00:00:00-04:00,772.667590247117,782.1863801577031,763.0092430876867,770.913330078125,38831100
2025-08-01 00:00:00-04:00,758.2448261685668,763.497629588928,742.8752172910131,747.5598754882812,19028700
2025-08-04 00:00:00-04:00,757.5172228150747,774.3121526971289,755.9323902785536,773.833740234375,15801700
2025-08-05 00:00:00-04:00,773.9135588479829,780.571729784316,760.5074842133715,760.9660034179688,11640300
2025-08-06 00:00:00-04:00,767.4845283360178,771.1126516160077,757.9757159507556,769.468017578125,9733900
2025-08-07 00:00:00-04:00,770.9631295472946,772.4682063669705,757.0686667309535,759.3412475585938,9019700
2025-08-08 00:00:00-04:00,760.2582747146965,767.3849416766147,756.101914160301,766.786865234375,7320800
2025-08-11 00:00:00-04:00,767.5643106154529,770.9332736584846,762.171949999175,763.3680419921875,7612000
2025-08-12 00:00:00-04:00,770.4747258826147,791.077183084039,769.9065806861354,787.419189453125,14563100
2025-08-13 00:00:00-04:00,788.5653976304532,792.8613147557745,775.6875624832143,777.5315551757812,8811800
2025-08-14 00:00:00-04:00,775.3387743217048,785.2363270315518,769.986322264654,779.5748901367188,8116200
2025-08-15 00:00:00-04:00,781.5883668624648,793.6488143059948,778.269228256533,782.664794921875,13375400
2025-08-18 00:00:00-04:00,772.5579712024165,773.2755899130946,754.0884756033142,764.8631591796875,16513700
2025-08-19 00:00:00-04:00,764.6138835148547,764.6637080022275,746.9118940939144,749.0249633789062,12286700
2025-08-20 00:00:00-04:00,745.1278092436016,747.7492222984731,728.6119336256934,745.2772827148438,11898200
2025-08-21 00:00:00-04:00,742.2772053426181,743.0646026719377,730.7150636889187,736.6854858398438,8876300
2025-08-22 00:00:00-04:00,736.81505282597,754.4273720053774,731.9908982789533,752.32421875,10612700
2025-08-25 00:00:00-04:00,752.354165267511,756.40089964729,747.6794841015795,750.839111328125,6861200
2025-08-26 00:00:00-04:00,748.3472672479323,752.4039786334924,745.4966249237331,751.636474609375,7601800
2025-08-27 00:00:00-04:00,749.8424483929042,751.686441496835,740.4133903227499,744.9385375976562,8315400
2025-08-28 00:00:00-04:00,741.5694916361576,750.5899148175357,738.3799332684189,748.65625,7468000
2025-08-29 00:00:00-04:00,742.8452639072395,744.6991728475456,732.9476508228346,736.2867431640625,9070500
2025-09-02 00:00:00-04:00,723.6681190637612,733.5956032036421,719.3722015925617,732.70849609375,9350900
2025-09-03 00:00:00-04:00,733.5955932459119,737.8317091036498,731.5921498947655,734.6421508789062,7699300
2025-09-04 00:00:00-04:00,746.1245289832817,758.673365064992,743.3835128663812,746.2042846679688,11439100
2025-09-05 00:00:00-04:00,750.1613709772337,755.4739762141257,742.5961997057085,749.991943359375,9663400
2025-09-08 00:00:00-04:00,753.5302710608411,764.0059463353695,749.5632925404257,749.8423461914062,13087800
2025-09-09 00:00:00-04:00,755.0154070864886,763.7966239723705,750.9686728075005,763.1986083984375,10999000
2025-09-10 00:00:00-04:00,762.6305038555339,763.1986490989516,748.5466583985636,749.5234375,12478300
2025-09-11 00:00:00-04:00,752.184771170502,754.6267189634892,745.9252571616319,748.447021484375,7923300
2025-09-12 00:00:00-04:00,746.2840072815898,755.095155276553,741.330272625368,753.1216430664062,8248600
2025-09-15 00:00:00-04:00,754.9954213012545,771.5412279036273,749.5333431691193,762.2018432617188,10533800
2025-09-16 00:00:00-04:00,764.494341124313,778.8074148399552,762.6005237676653,776.4551391601562,11782500
2025-09-17 00:00:00-04:00,777.4419223006557,780.7311297077449,763.8066193659058,773.1858520507812,9400900
2025-09-18 00:00:00-04:00,778.1994774600552,786.203274581819,770.8336042127465,777.7011108398438,10955000
2025-09-19 00:00:00-04:00,783.8508708699721,788.2165669565625,766.6771780735046,775.837158203125,23696800
2025-09-22 00:00:00-04:00,779.8218176027002,783.6917575585782,762.4868973227559,763.1751098632812,11706900
2025-09-23 00:00:00-04:00,767.254476840496,768.6009504341728,749.1216451610411,753.4404296875,10872600
2025-09-24 00:00:00-04:00,755.5349916265823,759.1356124217834,750.5779133776451,758.686767578125,8828200
2025-09-25 00:00:00-04:00,751.4954858581857,754.8068807440363,742.6185490172081,746.9672241210938,10591100
2025-09-26 00:00:00-04:00,748.0544659269957,749.9794521140951,735.4372562509625,741.8206787109375,9696300
2025-09-29 00:00:00-04:00,746.777703342028,748.8324179023273,737.2325826153279,741.4715576171875,9246800
2025-09-30 00:00:00-04:00,740.3245554260684,741.0426584785586,724.4159185837501,732.4749755859375,16226800
2025-10-01 00:00:00-04:00,719.6183236513255,719.9773751402398,708.357633728991,715.4791259765625,20419600
2025-10-02 00:00:00-04:00,720.7055653205383,725.8821043267139,716.2770807321521,725.1639404296875,11415300
2025-10-03 00:00:00-04:00,727.7372737109582,729.1037149276121,708.3377167266436,708.7167358398438,16154300
2025-10-06 00:00:00-04:00,703.3607165744016,715.0203947681905,688.718804278428,713.8035278320312,21654700
2025-10-07 00:00:00-04:00,715.8581417735932,716.636147605649,703.9192222306009,711.230224609375,12062900
2025-10-08 00:00:00-04:00,711.599278595462,717.7832075860277,705.9738944950672,715.9779052734375,10790600
2025-10-09 00:00:00-04:00,716.4167658258609,731.6072387695312,710.5918883665408,731.6072387695312,12717200
2025-10-10 00:00:00-04:00,729.0239332852144,733.3626856542741,702.6824691715568,703.4703979492188,16980100
2025-10-13 00:00:00-04:00,711.1603595995662,718.072374881022,705.8042950194317,713.8433837890625,9251800
2025-10-14 00:00:00-04:00,705.9439682909708,713.6937706407739,697.5158763660478,706.8117065429688,8829800
2025-10-15 00:00:00-04:00,715.1998794771447,722.0221626881838,707.6694770310874,715.6885986328125,10246800
2025-10-16 00:00:00-04:00,715.6886043056783,723.6080097298942,702.0540824517458,710.2228393554688,9017000
2025-10-17 00:00:00-04:00,705.2458014471516,716.6760344343375,704.2882698394852,715.0602416992188,12232400
2025-10-20 00:00:00-04:00,719.3191931642514,731.8665769499745,718.3118034233538,730.2706909179688,8900200
2025-10-21 00:00:00-04:00,734.110725168398,736.5842723709278,726.8595646449745,731.3678588867188,7647300
2025-10-22 00:00:00-04:00,731.9264006052239,738.6787972623451,722.1518348008319,731.5074462890625,8734500
2025-10-23 00:00:00-04:00,732.7941435868839,740.4841042897723,731.1982575844598,732.095947265625,9856000
2025-10-24 00:00:00-04:00,734.8786455644157,739.2872233202683,729.2533227506186,736.444580078125,9151300
2025-10-27 00:00:00-04:00,747.7851152228061,753.7895182960361,746.069606274355,748.872314453125,11321100
2025-10-28 00:00:00-04:00,750.6776381609803,756.4326899204912,743.5860965317024,749.49072265625,12193800
