Date,Open,High,Low,Close,Volume
2016-01-27 00:00:00+05:30,893.422379541505,904.2699520367463,885.6213903681498,900.311279296875,1626986
2016-01-28 00:00:00+05:30,898.6615015350426,911.6242337273804,895.7701241623456,904.7547607421875,3106660
2016-01-29 00:00:00+05:30,915.427935495027,931.4567730823557,906.249243111351,928.0802612304688,2235744
2016-02-01 00:00:00+05:30,928.0026544744895,936.4827352884437,915.5443822912843,932.504638671875,1495274
2016-02-02 00:00:00+05:30,934.9495657878582,944.2641318231045,923.5780141359618,930.71923828125,1475588
2016-02-03 00:00:00+05:30,926.6051569439329,943.0608504164514,916.0486689755633,937.7826538085938,1308692
2016-02-04 00:00:00+05:30,939.956222284906,946.9809962648266,932.232931568899,939.23828125,1250046
2016-02-05 00:00:00+05:30,934.6005437195953,946.9616953353708,934.6005437195953,939.9757690429688,1402996
2016-02-08 00:00:00+05:30,931.4565895239654,936.1332967677331,910.8869231719777,917.0772094726562,1063658
2016-02-09 00:00:00+05:30,905.6862569787047,905.6862569787047,875.4139202080258,885.427001953125,2489610
2016-02-10 00:00:00+05:30,882.9432924280145,888.7260479586723,876.3843230139034,880.5370483398438,1890732
2016-02-11 00:00:00+05:30,884.8836145809255,888.3765762174293,842.8321996448472,853.0394287109375,1962408
2016-02-12 00:00:00+05:30,853.835313526504,870.6791177195474,839.8634629415249,864.1589965820312,2172568
2016-02-15 00:00:00+05:30,873.2407018584663,895.3046214931624,869.3596320724287,880.6729125976562,2479712
2016-02-16 00:00:00+05:30,879.4502028784788,885.6599130488476,870.5237445085737,879.2755737304688,1588702
2016-02-17 00:00:00+05:30,879.0621304912863,884.7478586881015,871.8433042338695,883.1566772460938,1585178
2016-02-18 00:00:00+05:30,886.8245893670507,900.3113090521733,884.1078400779613,898.7977294921875,1529140
2016-02-19 00:00:00+05:30,895.498941552126,903.1252080507838,894.7614812216456,900.2725830078125,879012
2016-02-22 00:00:00+05:30,900.5051977529658,909.3346313264515,894.5865664564535,898.81689453125,1324884
2016-02-23 00:00:00+05:30,896.6240797076546,900.3692738676951,875.8603579180823,878.6741333007812,1306852
2016-02-24 00:00:00+05:30,878.0722796001861,878.0722796001861,854.3007362351476,858.0847778320312,1659328
2016-02-25 00:00:00+05:30,861.519834141325,864.7022922087938,848.2659248305956,858.822509765625,1830556
2016-02-26 00:00:00+05:30,865.3622194666705,875.9187116543785,853.6802548013293,857.9105834960938,1537536
2016-02-29 00:00:00+05:30,868.1953202343652,868.1953202343652,820.8462683485393,844.831298828125,2191718
2016-03-01 00:00:00+05:30,851.1185696531899,886.863258837917,839.0872538030992,883.5836791992188,1999760
2016-03-02 00:00:00+05:30,894.5865337844455,904.2892076866628,875.6663196751215,899.9618530273438,1527486
2016-03-03 00:00:00+05:30,906.6179949800533,927.963880991998,893.0342493360885,921.0361328125,2648284
2016-03-04 00:00:00+05:30,923.6946111567048,923.6946111567048,911.8767725821479,914.9816284179688,1512966
2016-03-08 00:00:00+05:30,908.9853289861051,918.6491541771398,894.276018673025,913.72021484375,1268152
2016-03-09 00:00:00+05:30,908.5583743367371,919.5805738688856,890.7636326922504,914.8651123046875,2017784
2016-03-10 00:00:00+05:30,914.399369293779,915.8741946072105,898.4481362571631,911.3915405273438,1661666
2016-03-11 00:00:00+05:30,908.1706928236642,927.9059784726504,906.2301571552376,917.9703979492188,1530528
2016-03-14 00:00:00+05:30,916.7086310190255,930.6804814494593,908.1702779782047,913.9918823242188,1636742
2016-03-15 00:00:00+05:30,911.6826097933478,917.2907360239205,900.4469330350207,904.2503051757812,1623356
2016-03-16 00:00:00+05:30,898.467822338691,905.0656422003574,895.3241173270532,903.14453125,1918246
2016-03-17 00:00:00+05:30,905.8415747897783,916.6309663963342,905.0653609296328,912.846923828125,2221088
2016-03-18 00:00:00+05:30,915.9324373040137,943.0999248511666,915.9324373040137,941.4893188476562,3204070
2016-03-21 00:00:00+05:30,941.5473294982753,952.7830051845839,939.2186881227643,949.406494140625,2336982
2016-03-22 00:00:00+05:30,947.7576496932126,964.4462569564428,945.6230603921017,959.8278198242188,1951984
2016-03-23 00:00:00+05:30,965.5713729737332,965.5713729737332,953.6953555567774,960.09912109375,2278434
2016-03-28 00:00:00+05:30,966.774446044367,976.923405238463,955.3447149202309,959.9437255859375,3320882
2016-03-29 00:00:00+05:30,961.728992921365,965.202531067944,952.8025333421917,958.3912353515625,1838796
2016-03-30 00:00:00+05:30,958.9734335059884,972.207918521462,954.7431056138909,966.1922607421875,2136504
2016-03-31 00:00:00+05:30,961.8453836401252,989.6726304153898,959.4584692681129,978.1458740234375,4363964
2016-04-01 00:00:00+05:30,972.2080380858993,978.3595719564992,944.6912895996321,952.375732421875,3041400
2016-04-04 00:00:00+05:30,953.1908042093451,965.6102283684244,949.6978411646039,959.1094360351562,1752352
2016-04-05 00:00:00+05:30,958.9348272821792,964.4070793173541,947.7767506513169,955.810546875,1491794
2016-04-06 00:00:00+05:30,958.6241798777123,965.9982120306178,954.490878703601,963.2426147460938,1763150
2016-04-07 00:00:00+05:30,962.5052574518568,964.3293412069764,953.5787974029082,958.9346923828125,2390942
2016-04-08 00:00:00+05:30,957.0715957764942,960.0599998946886,941.9354269868417,943.8953857421875,1399500
2016-04-11 00:00:00+05:30,944.2641678560485,976.8651502234584,936.5020291971414,972.8482055664062,2400648
2016-04-12 00:00:00+05:30,969.4908426538505,979.9697268618784,965.6486230119637,977.3111572265625,1303628
2016-04-13 00:00:00+05:30,981.9112276953007,987.7328357646404,975.1193516144043,980.4364013671875,1601468
2016-04-18 00:00:00+05:30,952.0265342514836,991.031290342912,946.9811429162739,977.9326782226562,7121504
2016-04-20 00:00:00+05:30,983.8123555243526,983.8123555243526,946.981040655662,950.9979858398438,6405024
2016-04-21 00:00:00+05:30,951.2501971231203,957.6151136214035,936.1916275204517,940.926513671875,2525724
2016-04-22 00:00:00+05:30,938.8308253378176,945.1957421847967,933.0868228341596,938.0740356445312,1964126
2016-04-25 00:00:00+05:30,932.3490524997583,953.5979013474544,932.3490524997583,951.3468627929688,2267654
2016-04-26 00:00:00+05:30,950.4740531706461,967.7448148554537,947.7573041415752,966.308837890625,2554368
2016-04-27 00:00:00+05:30,962.5052146397645,975.9337527128232,960.9139382790092,974.5753784179688,1848670
2016-04-28 00:00:00+05:30,970.7718831306926,985.791602373807,969.5299599050072,981.0372924804688,4992744
2016-04-29 00:00:00+05:30,976.8653692517424,986.5680447508659,974.1486201119878,984.0453491210938,2372178
2016-05-02 00:00:00+05:30,981.5226699942789,981.9107770207694,970.2675662260567,980.6300048828125,1116692
2016-05-03 00:00:00+05:30,979.9701237835579,981.9106586821392,959.4004538585962,961.7679443359375,2153118
2016-05-04 00:00:00+05:30,960.1377884744516,967.9582007169255,953.5788186283435,961.7290649414062,1364892
2016-05-05 00:00:00+05:30,961.7290050975707,966.3668641175433,956.1208787197517,958.7406005859375,1246566
2016-05-06 00:00:00+05:30,956.6836649937233,964.1741483395441,943.4880282351892,959.9437255859375,885598
2016-05-09 00:00:00+05:30,959.9436788266278,977.253286456028,953.3458607687435,975.1381225585938,1821276
2016-05-10 00:00:00+05:30,976.0890830022031,983.4436915359175,968.7150501683892,979.1550903320312,1158534
2016-05-11 00:00:00+05:30,970.2676172086806,980.2031955099764,966.3865467398459,977.3699951171875,1598716
2016-05-12 00:00:00+05:30,978.2433375546815,997.3963654556369,978.2433375546815,995.9603881835938,1513082
2016-05-13 00:00:00+05:30,995.4940372079848,995.8821440451029,974.2063392909974,979.3487548828125,1621730
2016-05-16 00:00:00+05:30,985.0156321683984,995.4169194176417,978.9999732642966,990.1192016601562,1111526
2016-05-17 00:00:00+05:30,995.1837486090076,1005.6820597803057,990.4488631198612,997.5123901367188,1756698
2016-05-18 00:00:00+05:30,995.8243706546078,995.8243706546078,980.377693308767,990.0997924804688,1500740
2016-05-19 00:00:00+05:30,991.6133885205065,993.553923527396,980.3971340817599,992.3701782226562,1038792
2016-05-20 00:00:00+05:30,986.6843063061583,995.8048195236611,979.1162208703582,981.638916015625,1230918
2016-05-23 00:00:00+05:30,987.3438254013065,988.0811905145011,962.5825894458226,966.9487915039062,1533016
2016-05-24 00:00:00+05:30,964.0576071764701,965.7070616170902,954.5878360537426,957.7314453125,1339158
2016-05-25 00:00:00+05:30,962.8933341138129,983.0554710307563,962.8933341138129,980.5327758789062,1548678
2016-05-26 00:00:00+05:30,981.9103285845313,995.4552197220489,972.2465059394426,989.1679077148438,1943248
2016-05-27 00:00:00+05:30,990.8953534088704,1001.2578861555683,989.9057563567644,998.4634399414062,1104676
2016-05-30 00:00:00+05:30,1002.4801460482165,1025.3590293855439,1002.0920391391774,1023.2050170898438,1349464
2016-05-31 00:00:00+05:30,1024.6026049142447,1027.319354245457,994.3302552235966,997.2022094726562,3722608
2016-06-01 00:00:00+05:30,997.900673409291,1026.5429882124083,997.8230709618532,1022.0991821289062,1911942
2016-06-02 00:00:00+05:30,1009.0780997610874,1030.1523267181715,1009.0780997610874,1028.5416259765625,1408756
2016-06-03 00:00:00+05:30,1029.027018423444,1031.5885629141526,1017.0345482003524,1020.5469360351562,1554922
2016-06-06 00:00:00+05:30,1027.5856759074088,1034.840144521905,1020.8017482721178,1024.4486083984375,1322026
2016-06-07 00:00:00+05:30,1025.036548209691,1034.8398816853003,1024.6444148706667,1031.7615966796875,1202194
2016-06-08 00:00:00+05:30,1026.3110309613203,1030.7421570527163,1021.7034640060064,1024.6837158203125,938266
2016-06-09 00:00:00+05:30,1028.3305158635003,1028.3305158635003,1001.9791724269728,1010.625732421875,1562138
2016-06-10 00:00:00+05:30,1006.214191116233,1020.82115862172,1001.1948650141909,1002.19482421875,1396832
2016-06-13 00:00:00+05:30,996.018677476719,1001.2536958278068,987.3917440497553,998.7636108398438,1029978
2016-06-14 00:00:00+05:30,1003.449500707729,1003.449500707729,987.4896943568685,993.9991455078125,977570
2016-06-15 00:00:00+05:30,992.0977036545326,1005.7831238019642,988.9606358168897,1002.6265258789062,1270844
2016-06-16 00:00:00+05:30,998.1946986115277,1005.7040111890822,986.7835840577521,1003.1943969726562,1145070
2016-06-17 00:00:00+05:30,1003.4691119814263,1023.467910227246,1003.4691119814263,1020.566162109375,1878988
2016-06-20 00:00:00+05:30,1020.5664694409411,1046.2119566200317,1016.3314093899425,1042.8004150390625,1872838
2016-06-21 00:00:00+05:30,1044.447283277076,1045.0354833615195,1035.7810970719968,1039.6240234375,1027690
2016-06-22 00:00:00+05:30,1039.1531052301823,1050.0151770320608,1031.996673467748,1046.07421875,1761712
2016-06-23 00:00:00+05:30,1041.1146170212805,1042.8792180670794,1029.4682692661554,1037.33056640625,1397014
2016-06-24 00:00:00+05:30,1005.8806897685264,1016.8800479103237,985.8818915964108,1009.3314819335938,3766586
2016-06-27 00:00:00+05:30,998.7639485691188,998.7639485691188,973.5301214682297,978.7063598632812,4272566
2016-06-28 00:00:00+05:30,978.7062573853154,981.4707214721129,964.0207838758827,966.1971435546875,4499524
2016-06-29 00:00:00+05:30,970.5295550483531,985.2345483066615,966.7258826059973,981.4700317382812,2531264
2016-06-30 00:00:00+05:30,988.9603754167583,1004.9985922194481,980.4707261108063,1001.15576171875,5121812
2016-07-01 00:00:00+05:30,1004.6459147387578,1005.6655000191142,978.1181247223158,980.6669921875,2197296
2016-07-04 00:00:00+05:30,986.6076090789932,990.4701612641392,973.2750738211689,978.05908203125,1883484
2016-07-05 00:00:00+05:30,978.0592242860971,979.1768429042443,971.3733298681132,974.5692749023438,1559748
2016-07-07 00:00:00+05:30,975.510272453099,977.1376835586007,950.9235266031185,952.8057861328125,3316800
2016-07-08 00:00:00+05:30,954.8447854357536,957.6093449267609,942.4925838993157,951.5509033203125,2456356
2016-07-11 00:00:00+05:30,952.8840143491263,969.275207076424,951.7076143314114,966.2753295898438,1543632
2016-07-12 00:00:00+05:30,969.2357055096415,970.5297643425624,955.1777863644962,966.5888061523438,1465536
2016-07-13 00:00:00+05:30,971.7065550447926,980.0393897077071,961.2169867044181,977.6278076171875,2102300
2016-07-14 00:00:00+05:30,974.8437728890921,991.7055115191126,968.9617710414105,988.9213256835938,2699988
2016-07-15 00:00:00+05:30,986.9996363873797,991.2346956906476,951.5311942269122,958.9033203125,8336366
2016-07-18 00:00:00+05:30,959.5507330840477,968.1776706107535,953.1197815857018,954.2373046875,2598850
2016-07-19 00:00:00+05:30,951.9039228366325,969.6675867642055,951.9039228366325,967.0794677734375,2362896
2016-07-20 00:00:00+05:30,960.7267133364613,981.3137143365284,960.0012283402815,978.3530883789062,2815252
2016-07-21 00:00:00+05:30,976.2161056577827,987.980107734398,966.3931447766703,982.7059326171875,2527148
2016-07-22 00:00:00+05:30,979.9018804533354,989.7444647320627,977.1961989351427,986.2545166015625,1517216
2016-07-25 00:00:00+05:30,987.591216833458,1007.7204453683488,985.1537099377016,1006.049560546875,1688796
2016-07-26 00:00:00+05:30,1006.049296698318,1009.6073167582457,995.8470924254815,1003.5528564453125,2311290
2016-07-27 00:00:00+05:30,1004.496705586331,1014.4826618393688,1000.565211631003,1013.3622436523438,1750510
2016-07-28 00:00:00+05:30,1014.5220521644883,1033.8060499152643,1013.1657058971921,1029.756591796875,4632080
2016-07-29 00:00:00+05:30,1027.6925340953799,1035.9093181818353,1021.7952930810607,1029.7762451171875,2488084
2016-08-01 00:00:00+05:30,1034.7688295457167,1071.3317099210024,1034.7688295457167,1064.7464599609375,3961704
2016-08-02 00:00:00+05:30,1062.6433541210906,1067.675685066028,1057.4931551565387,1061.188720703125,2578162
2016-08-03 00:00:00+05:30,1055.9995185752475,1061.110461889275,1041.4726642755904,1044.322998046875,2294702
2016-08-04 00:00:00+05:30,1049.7087684044473,1054.8000333091388,1036.4399777925933,1042.632080078125,1415416
2016-08-05 00:00:00+05:30,1051.2422165217079,1055.3310281607678,1034.7692938916277,1041.4921875,1868484
2016-08-08 00:00:00+05:30,1037.9143728474712,1048.9225555897929,1033.6094062932034,1041.6492919921875,2058244
2016-08-09 00:00:00+05:30,1044.9911451809494,1045.6988333247732,1013.8734073738931,1041.924560546875,2261914
2016-08-10 00:00:00+05:30,1042.239222779743,1054.4268560902567,1041.0597743948545,1051.83203125,2062078
2016-08-11 00:00:00+05:30,1047.9592696505847,1067.4004858217527,1047.9592696505847,1065.3953857421875,2233138
2016-08-12 00:00:00+05:30,1063.4691663967565,1079.116532293169,1062.30939482054,1076.6199951171875,2327358
2016-08-16 00:00:00+05:30,1076.4431951955896,1077.22949409639,1051.2226963459216,1058.2403564453125,3183754
2016-08-17 00:00:00+05:30,1061.1104127595531,1061.1104127595531,1029.265305892742,1031.8404541015625,1848566
2016-08-18 00:00:00+05:30,1035.9486607958677,1044.8141988924056,1034.0222671446197,1037.3443603515625,1292064
2016-08-19 00:00:00+05:30,1037.9145917604908,1040.4503866231544,1022.188613097453,1023.5646362304688,2416244
2016-08-22 00:00:00+05:30,1017.4705647554116,1020.0063589831908,997.1447616191384,1002.019775390625,2265274
2016-08-23 00:00:00+05:30,1000.5455974980185,1024.1345627042842,998.6781377525225,1022.601318359375,1503374
2016-08-24 00:00:00+05:30,1018.1781073185938,1022.9745097277989,1010.020259095361,1011.19970703125,1116878
2016-08-25 00:00:00+05:30,1014.3255041749524,1018.139034354365,993.0954354829186,1002.94384765625,1939690
2016-08-26 00:00:00+05:30,1006.3839748609009,1011.396630316295,989.6357700046716,992.6826782226562,1250314
2016-08-29 00:00:00+05:30,996.6139603629756,996.6139603629756,969.8011929540796,983.0896606445312,1488728
2016-08-30 00:00:00+05:30,986.8052451731809,1002.4526144726798,983.3651870475771,1000.2312622070312,1444026
2016-08-31 00:00:00+05:30,1002.5312734383697,1002.5312734383697,983.2080129732516,987.31640625,3231668
2016-09-01 00:00:00+05:30,992.6626590464193,996.6138288270558,977.7820151838799,985.8218994140625,1345736
2016-09-02 00:00:00+05:30,987.5913011458242,990.5005683369134,981.3205873595804,988.692138671875,1742330
2016-09-06 00:00:00+05:30,990.6975030547668,990.7957904413147,975.0108745552312,976.6031494140625,2239066
2016-09-07 00:00:00+05:30,982.7557297644088,982.7557297644088,952.6011840352411,959.5009765625,3854040
2016-09-08 00:00:00+05:30,927.8325746936125,927.8325746936125,898.2480826403522,912.9322509765625,7021516
2016-09-09 00:00:00+05:30,915.919927908455,930.4467757098386,912.1260754621065,924.8640747070312,2742438
2016-09-12 00:00:00+05:30,918.7900220943096,929.3853777779414,913.679080593571,927.458984375,2024454
2016-09-14 00:00:00+05:30,928.618583071092,934.7517501249944,908.1748208696962,915.4284057617188,2069858
2016-09-15 00:00:00+05:30,919.9498701494068,920.7951989044567,910.828823753799,914.8389282226562,2818964
2016-09-16 00:00:00+05:30,918.6725428961861,934.1233395527152,912.1069645464222,928.5012817382812,4358004
2016-09-19 00:00:00+05:30,929.7981094072377,954.1733663980406,923.9008698126887,948.0598754882812,2802546
2016-09-20 00:00:00+05:30,947.8833082378617,950.2028515609119,937.8186440911928,946.1141357421875,1184552
2016-09-21 00:00:00+05:30,946.5856670317561,952.9940206080026,943.8336215927065,948.8265991210938,1678020
2016-09-22 00:00:00+05:30,953.4856737231487,954.566834676757,932.1966700665057,934.9093627929688,2857574
