Date,Open,High,Low,Close,Volume
2024-01-30 00:00:00-05:00,403.64277019124665,404.41623575131524,397.9542157503529,400.0494689941406,33477600
2024-01-31 00:00:00-05:00,398.45350088279935,406.6387713281437,388.90730048182917,389.2695617675781,47871100
2024-02-01 00:00:00-05:00,393.4307745878308,399.4718199134869,393.40140285508346,395.34002685546875,30657700
2024-02-02 00:00:00-05:00,395.3693650314836,404.02458347610695,395.1245906528018,402.6244812011719,28256700
2024-02-05 00:00:00-05:00,401.3321553615057,402.56582806837224,395.5456841655395,397.1709899902344,25352300
2024-02-06 00:00:00-05:00,397.39611409161796,399.44242436350055,394.4881932042721,397.0142517089844,18382600
2024-02-07 00:00:00-05:00,398.92350430633786,405.64009909216526,398.8843320384044,405.39532470703125,22340500
2024-02-08 00:00:00-05:00,405.39529706929125,406.87374381620714,403.9070796658224,405.45404052734375,21225300
2024-02-09 00:00:00-05:00,406.5702855474464,412.0238664464446,406.41362634312986,411.7594909667969,22032800
2024-02-12 00:00:00-05:00,411.769283442755,411.94551383927785,406.0807287884979,406.580078125,21202900
2024-02-13 00:00:00-05:00,396.4757753769111,401.49855072964925,394.9581860838381,397.8269348144531,27824900
2024-02-14 00:00:00-05:00,400.27921574475005,402.01541247950905,396.8460370500132,401.6720886230469,20401200
2024-02-15 00:00:00-05:00,400.34791702088137,401.3190066322356,396.57141418180584,398.7980651855469,21825500
2024-02-16 00:00:00-05:00,400.17130014605374,400.4950166150196,395.737605866878,396.34576416015625,22296500
2024-02-20 00:00:00-05:00,395.5413968145009,396.7675320143623,390.41126629664336,395.1000061035156,24307900
2024-02-21 00:00:00-05:00,392.53001248162076,394.60953289016544,389.6363215762775,394.5016174316406,18518900
2024-02-22 00:00:00-05:00,402.3587758261095,404.9483581581281,400.7697091781749,403.7908935546875,27009900
2024-02-23 00:00:00-05:00,407.73417857093966,407.9205236134287,401.1620807880812,402.50592041015625,16295900
2024-02-26 00:00:00-05:00,403.6045125913183,404.2911603614398,399.58278265548927,399.7593688964844,16193500
2024-02-27 00:00:00-05:00,400.2007433350152,400.5244598178457,396.13979878680874,399.70050048828125,14835800
2024-02-28 00:00:00-05:00,400.38709194736896,401.48570431449235,397.5817089338175,399.9358825683594,13183100
2024-02-29 00:00:00-05:00,400.8383181687279,406.2921650523384,398.1702468207432,405.74285888671875,31947300
2024-03-01 00:00:00-05:00,403.41813008815376,407.93031407980567,403.0355914321904,407.5673828125,17823400
2024-03-04 00:00:00-05:00,405.54662787317676,409.38198195303494,404.4480156432821,406.9983825683594,17596000
2024-03-05 00:00:00-05:00,406.056777618859,406.3412493979287,392.99110225962716,394.96270751953125,26919200
2024-03-06 00:00:00-05:00,395.27656457076307,397.4247558475786,390.7840183450358,394.4133605957031,22344100
2024-03-07 00:00:00-05:00,398.3664950410901,401.95662320085074,394.56056584653686,401.328857421875,18718500
2024-03-08 00:00:00-05:00,400.171309298901,402.58436507476455,396.61060766849016,398.46453857421875,18002200
2024-03-11 00:00:00-04:00,396.0515271512708,397.93485423983793,393.5992565104688,396.7969970703125,16120800
2024-03-12 00:00:00-04:00,399.83777202306123,407.6360037253644,399.02363143663507,407.3515319824219,22457000
2024-03-13 00:00:00-04:00,410.1177430442753,410.19620253246603,403.5947092048327,407.1750183105469,17115900
2024-03-14 00:00:00-04:00,412.21684262615895,419.6521433696343,410.009799228429,417.1017761230469,34157300
2024-03-15 00:00:00-04:00,411.28501994441507,414.53182378938754,404.9091164524236,408.4698181152344,45079900
2024-03-18 00:00:00-04:00,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000
2024-03-19 00:00:00-04:00,409.8528945727863,413.6196087209555,407.6164248857175,413.36456298828125,19837900
2024-03-20 00:00:00-04:00,413.9432282491302,417.82761603764675,412.6288149554134,417.111572265625,17860100
2024-03-21 00:00:00-04:00,421.6238168746318,422.5949364829968,419.0048083811868,421.172607421875,21296200
2024-03-22 00:00:00-04:00,421.4962894258474,421.65320840400005,417.93558766825475,420.5545959472656,17648500
2024-03-25 00:00:00-04:00,417.12140106535213,419.2499850699005,413.5606994442316,414.7868347167969,18060500
2024-03-26 00:00:00-04:00,417.48430243445387,417.85705232022457,413.3056540804049,413.59991455078125,16725600
2024-03-27 00:00:00-04:00,416.3366986755512,416.3465173372015,411.0103740796991,413.3841552734375,16705000
2024-03-28 00:00:00-04:00,412.92309148516256,413.815721504757,411.11822405931304,412.68768310546875,21871200
2024-04-01 00:00:00-04:00,415.85607505767865,419.7208560550212,414.15909296576694,416.4642333984375,16316000
2024-04-02 00:00:00-04:00,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000
2024-04-03 00:00:00-04:00,411.71659648353796,415.17920112214335,411.0888008867087,412.4228515625,16502300
2024-04-04 00:00:00-04:00,416.8761593197056,420.48592418548293,409.5978373618215,409.90191650390625,19370900
2024-04-05 00:00:00-04:00,411.99124304246095,418.36714603884514,410.33350586860576,417.3960266113281,16554800
2024-04-08 00:00:00-04:00,417.0527692258899,419.12247124179834,415.21844567326013,416.48382568359375,14272400
2024-04-09 00:00:00-04:00,418.2985504874364,419.57371934199267,413.57056515417355,418.1416015625,12496900
2024-04-10 00:00:00-04:00,414.1295898580884,415.9344571556194,411.6871382875885,415.1791687011719,16216600
2024-04-11 00:00:00-04:00,417.6903079757618,421.17251987057847,414.29634428569665,419.760009765625,17966400
2024-04-12 00:00:00-04:00,415.9541310748391,417.06256218596104,411.75584496590756,413.8451843261719,19253800
2024-04-15 00:00:00-04:00,418.45542004596757,418.6712210349568,405.53684662340567,405.74285888671875,20273500
2024-04-16 00:00:00-04:00,406.6550672320542,410.4119319823411,405.83110804247286,406.66485595703125,16765600
2024-04-17 00:00:00-04:00,409.2839508985917,410.8828360715611,402.4960529094379,403.97723388671875,15855500
2024-04-18 00:00:00-04:00,402.79028770167093,404.026241455581,396.23782894383896,396.55169677734375,21029900
2024-04-19 00:00:00-04:00,396.3163237053195,397.73865251494925,390.17582902876677,391.50006103515625,30565800
2024-04-22 00:00:00-04:00,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900
2024-04-23 00:00:00-04:00,396.5223162949651,400.4067342721825,395.3648518176367,399.78875732421875,15734500
2024-04-24 00:00:00-04:00,401.7407592748994,404.5952057239604,399.01383568119996,401.25030517578125,15065300
2024-04-25 00:00:00-04:00,386.507271018032,392.25540884693,380.6218216022703,391.421630859375,40586500
2024-04-26 00:00:00-04:00,404.30094095620495,405.1150815807432,398.01331587991365,398.5626220703125,29694700
2024-04-29 00:00:00-04:00,397.5130677635141,398.56264677395114,391.56876617151903,394.5703430175781,19582100
2024-04-30 00:00:00-04:00,393.82481984555585,394.4820415046003,381.74005368851095,381.89697265625,28781400
2024-05-01 00:00:00-04:00,385.11436938308555,394.05045900742965,382.85829240714,387.39990234375,23562500
2024-05-02 00:00:00-04:00,390.067981051651,392.2946320183516,387.1154376190438,390.2445373535156,17709400
2024-05-03 00:00:00-04:00,394.5997356096934,399.37675358596374,394.18774100881984,398.8961181640625,17446700
2024-05-06 00:00:00-04:00,400.95603550783153,406.0273140130064,398.6116505989638,405.644775390625,16996600
2024-05-07 00:00:00-04:00,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200
2024-05-08 00:00:00-04:00,400.37733960441915,404.3598247646084,398.9451919846881,402.70208740234375,11792300
2024-05-09 00:00:00-04:00,402.73150019277335,404.84044690561177,401.28956389363333,404.4480895996094,14689700
2024-05-10 00:00:00-04:00,405.05627644521434,407.4496950958414,403.9380266126503,406.8218994140625,13402300
2024-05-13 00:00:00-04:00,410.0294239104783,410.36292908810583,402.9766919421273,405.8213195800781,15440200
2024-05-14 00:00:00-04:00,404.15378509704203,409.51935413927424,403.69275704643184,408.60711669921875,15109300
2024-05-15 00:00:00-04:00,410.6608977071615,416.46852499785643,410.0418061194269,415.75115966796875,22239500
2024-05-16 00:00:00-04:00,414.49338464088675,418.05070261448816,413.06852016596474,413.6974182128906,17530100
2024-05-17 00:00:00-04:00,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200
2024-05-20 00:00:00-04:00,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100
2024-05-21 00:00:00-04:00,419.43623228216074,425.46988664412265,417.49054998726376,421.60797119140625,21453300
2024-05-22 00:00:00-04:00,422.6397422694005,424.91956115828395,419.7310254046841,423.0622863769531,18073700
2024-05-23 00:00:00-04:00,425.46994989786504,426.089041625167,418.05074552124023,419.6033630371094,17211700
2024-05-24 00:00:00-04:00,419.7900340603218,423.59299146281916,417.0581916118114,422.7085876464844,11855300
2024-05-28 00:00:00-04:00,422.1877033571548,423.3570918822038,419.2101919839553,422.8657531738281,15718000
2024-05-29 00:00:00-04:00,418.3160195321069,423.4750768037088,418.3160195321069,421.7357482910156,15517100
2024-05-30 00:00:00-04:00,416.9500674611062,416.9500674611062,407.0643338259667,407.4869079589844,28394500
2024-05-31 00:00:00-04:00,409.5308058785648,409.5308058785648,397.5028441158069,407.9388732910156,47995300
2024-06-03 00:00:00-04:00,408.3319416725267,409.2163453409128,401.83645840787784,406.35675048828125,17484700
2024-06-04 00:00:00-04:00,405.28571008638386,409.2262568074665,402.58334672161834,408.8626708984375,14348900
2024-06-05 00:00:00-04:00,410.57245747625547,416.7338342090642,409.08860495020656,416.6650695800781,16988000
2024-06-06 00:00:00-04:00,416.66508413024746,417.9425528471417,413.29447761268017,417.1662292480469,14861300
2024-06-07 00:00:00-04:00,418.8171717087438,418.89577271534046,415.67259164399417,416.50787353515625,13621700
2024-06-10 00:00:00-04:00,417.34318081391007,420.6646058483147,416.54721437209554,420.458251953125,13982900
2024-06-11 00:00:00-04:00,418.10961578141064,425.3224647271418,417.8835891699695,425.18487548828125,14551100
2024-06-12 00:00:00-04:00,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200
2024-06-13 00:00:00-04:00,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600
2024-06-14 00:00:00-04:00,430.68790003484014,435.4637283515464,429.15492551069684,434.9035949707031,13582000
2024-06-17 00:00:00-04:00,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18 00:00:00-04:00,441.9199255268032,442.3424996772447,437.18344238899346,438.6083068847656,17112500
2024-06-20 00:00:00-04:00,438.5689526211533,438.79497924029823,433.6260860366594,437.9793701171875,19877400
2024-06-21 00:00:00-04:00,439.63025801243765,442.774807970896,438.77533339876635,441.9886779785156,34187100
2024-06-24 00:00:00-04:00,442.00833058442447,444.9072412251996,438.677069430459,439.9152526855469,15913700
2024-06-25 00:00:00-04:00,440.48515617122325,443.6002568065394,439.01114003233465,443.1383972167969,16413400
2024-06-26 00:00:00-04:00,441.222219477512,445.7425422004591,440.4262530619795,444.3274841308594,16507000
2024-06-27 00:00:00-04:00,444.3470860716105,448.267989524247,443.9441847148766,445.0054931640625,14806300
2024-06-28 00:00:00-04:00,445.22168389223947,447.49166642517747,438.6770484115445,439.20770263671875,28362300
2024-07-01 00:00:00-04:00,440.88808384173325,449.447196335744,437.94005138791704,448.81829833984375,17662800
2024-07-02 00:00:00-04:00,445.3494912239479,451.62878536550966,445.26102385148636,451.32415771484375,13979800
2024-07-03 00:00:00-04:00,450.25300481306164,453.03396893483153,449.94837718806366,452.7882995605469,9932800
2024-07-05 00:00:00-04:00,451.6484251718753,460.2370475569388,451.01952711906966,459.4607238769531,16000300
2024-07-08 00:00:00-04:00,458.4682018620652,459.59830504287737,456.41440936822374,458.16357421875,12962300
2024-07-09 00:00:00-04:00,458.91035499777627,459.2346253511444,450.0662582205172,451.57958984375,17207200
2024-07-10 00:00:00-04:00,453.23047369871955,458.3796937017914,450.9113394298758,458.17333984375,18196100
2024-07-11 00:00:00-04:00,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200
2024-07-12 00:00:00-04:00,446.45981604032585,448.4546499899947,442.84357035631416,445.6933288574219,16324300
2024-07-15 00:00:00-04:00,445.4476512443302,449.33907532131764,443.61004931355325,446.0962219238281,14429400
2024-07-16 00:00:00-04:00,446.3517811207802,446.43038212668165,438.92274152217504,441.7331848144531,17175700
2024-07-17 00:00:00-04:00,434.92324477920374,437.14410559537976,431.5723108003405,435.8371276855469,21778000
2024-07-18 00:00:00-04:00,436.6428686281901,436.94749622050165,426.87505295560237,432.74163818359375,20794800
2024-07-19 00:00:00-04:00,425.5976305961669,433.49836608097274,424.51667935003445,429.53814697265625,20940400
2024-07-22 00:00:00-04:00,434.1371082507153,436.898429671943,431.306992206013,435.2671813964844,15808800
2024-07-23 00:00:00-04:00,436.21054835742433,440.62279084734524,435.4244183311835,437.14410400390625,13107100
2024-07-24 00:00:00-04:00,432.82024770099764,433.83240416468607,420.1830014763253,421.4703063964844,26805800
2024-07-25 00:00:00-04:00,421.37209200547386,422.3547694868196,410.2776848331151,411.1522521972656,29943800
2024-07-26 00:00:00-04:00,410.9556919630689,421.48999466729276,410.0417792088543,417.9031982421875,23583800
2024-07-29 00:00:00-04:00,424.10394408211863,424.66407745687695,417.34314804369717,419.3379821777344,15125800
2024-07-30 00:00:00-04:00,420.3108034246303,421.6177512482942,410.13024936818454,415.5939636230469,32687600
2024-07-31 00:00:00-04:00,413.21586942488864,414.47369536650564,405.0694649339739,411.1031188964844,42891400
2024-08-01 00:00:00-04:00,413.5008583778063,420.05530026736574,405.9342299111822,409.88458251953125,30296400
2024-08-02 00:00:00-04:00,405.3446197900361,407.81114983489476,397.3358044115477,401.4139099121094,29437900
2024-08-05 00:00:00-04:00,382.42860065253456,394.09297731515574,378.9007621776494,388.30499267578125,40709200
2024-08-06 00:00:00-04:00,393.07097221564607,398.6427664419344,391.5969560698374,392.6877136230469,24946500
2024-08-07 00:00:00-04:00,401.5613886423986,402.9764167958112,390.58486666117705,391.5282287597656,20650900
2024-08-08 00:00:00-04:00,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000
2024-08-09 00:00:00-04:00,397.0312061411671,400.9815590644515,395.2918776876415,398.9867248535156,19276700
2024-08-12 00:00:00-04:00,400.008700380632,401.6792641246606,397.23754263585204,399.7630310058594,16762900
2024-08-13 00:00:00-04:00,402.49487016333154,407.7620371122612,402.475227409518,406.83831787109375,19414300
2024-08-14 00:00:00-04:00,407.61460282522484,410.484034234621,405.30533476037385,409.638916015625,18267000
2024-08-15 00:00:00-04:00,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100
2024-08-16 00:00:00-04:00,414.05919164498346,414.78767417904004,410.8104924194718,411.9623107910156,22775600
2024-08-19 00:00:00-04:00,412.4446299731582,415.19125033166955,409.9835081573214,414.97467041015625,15234000
2024-08-20 00:00:00-04:00,415.1419591622989,419.23723862943683,415.0828946536469,418.1937255859375,16387600
2024-08-21 00:00:00-04:00,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22 00:00:00-04:00,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900
2024-08-23 00:00:00-04:00,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800
2024-08-26 00:00:00-04:00,409.89487877847426,410.7907306533513,404.94310328054127,407.0596618652344,13152800
2024-08-27 00:00:00-04:00,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900
2024-08-28 00:00:00-04:00,408.42810007077503,408.54622911327857,400.975815861933,404.21466064453125,14882700
2024-08-29 00:00:00-04:00,408.4871383812944,415.48655408743093,404.2146347079457,406.6954345703125,17045200
2024-08-30 00:00:00-04:00,409.1368946584357,410.9974871196902,405.72085639315753,410.6529541015625,24308300
2024-09-03 00:00:00-04:00,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600
2024-09-04 00:00:00-04:00,399.5975240045065,404.8446216814279,398.08146478954603,402.541015625,15135800
2024-09-05 00:00:00-04:00,401.28095677141835,406.67574622741506,399.8141378862011,402.03900146484375,14195500
2024-09-06 00:00:00-04:00,402.6985299905477,404.26379961304895,394.56697518152896,395.4530029296875,19609500
2024-09-09 00:00:00-04:00,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100
2024-09-10 00:00:00-04:00,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300
2024-09-11 00:00:00-04:00,409.03843011648604,417.39638986900843,403.21048066101315,416.461181640625,19266900
2024-09-12 00:00:00-04:00,416.7270310785604,420.7238909177726,413.2223956534678,420.3596496582031,17395700
2024-09-13 00:00:00-04:00,419.2077526362247,425.1144444971336,418.84351144501346,423.89373779296875,15874600
2024-09-16 00:00:00-04:00,423.9035976857479,426.7880250402565,421.5606050753592,424.632080078125,13834700
2024-09-17 00:00:00-04:00,433.3838592052121,434.9786612819886,425.54762597309116,428.3828430175781,18874200
2024-09-18 00:00:00-04:00,428.2352249259073,429.2492059809087,423.71660857150346,424.1103820800781,18898000
2024-09-19 00:00:00-04:00,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600
2024-09-20 00:00:00-04:00,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100
2024-09-23 00:00:00-04:00,427.52638627626743,429.67247726227924,423.6968964015023,426.76837158203125,15128900
2024-09-24 00:00:00-04:00,426.26630559260894,426.61086866115505,419.4736152765213,422.4958801269531,17015800
2024-09-25 00:00:00-04:00,423.14556440453987,426.384408985251,421.9051794925785,425.3901062011719,13396400
2024-09-26 00:00:00-04:00,428.3237537072511,428.53047950890726,422.45644824495844,424.6025390625,14492000
2024-09-27 00:00:00-04:00,424.80927883764434,425.1341637224931,420.8222737453315,421.36370849609375,14896100
2024-09-30 00:00:00-04:00,421.55078212730024,423.7264354508624,418.75495134014767,423.6082763671875,16807300
2024-10-01 00:00:00-04:00,421.78703621784,421.81656847562806,412.2969368087723,414.147705078125,19092900
2024-10-02 00:00:00-04:00,416.0083553062398,416.24464344442003,410.22964573183543,410.64312744140625,16582300
2024-10-03 00:00:00-04:00,411.1353318978847,413.0254566537122,407.84727671300476,410.0622863769531,13686400
2024-10-04 00:00:00-04:00,411.73581262468696,413.2223397680441,408.51667620718774,409.5897216796875,19169700
2024-10-07 00:00:00-04:00,409.5306729821077,410.6233966552464,402.6395318501973,403.171142578125,20919800
2024-10-08 00:00:00-04:00,404.5099645290717,409.19594995144206,401.82243880752753,408.2607116699219,19229300
2024-10-09 00:00:00-04:00,409.3928325735408,413.8425600403991,407.857094965171,410.96795654296875,14974300
2024-10-10 00:00:00-04:00,408.77263914925425,410.859665558973,406.7249690560659,409.3731384277344,13848400
2024-10-11 00:00:00-04:00,409.6684790592566,410.6430736171545,406.8234080163179,409.8456726074219,14144900
2024-10-14 00:00:00-04:00,411.27310627026066,417.4456186019399,411.02699410502277,412.621826171875,16653100
2024-10-15 00:00:00-04:00,415.61453317923247,415.9098858066577,408.80216519233556,412.22802734375,18900200
2024-10-16 00:00:00-04:00,408.71356498849764,409.8850312589263,404.09649835161355,409.6487731933594,15508900
2024-10-17 00:00:00-04:00,415.7917465890575,415.9295838303706,409.127039576057,410.2394714355469,14820000
2024-10-18 00:00:00-04:00,410.6529471112624,413.12389293089865,409.78662744422246,411.6570739746094,17145300
2024-10-21 00:00:00-04:00,409.6487883889798,412.44461909285747,407.31564977599334,412.2674255371094,14206100
2024-10-22 00:00:00-04:00,411.9819175179694,423.8838984262341,411.53893363879695,420.8616638183594,25482200
2024-10-23 00:00:00-04:00,424.1595150969288,424.3760949935698,415.95907136722593,417.99688720703125,19654400
2024-10-24 00:00:00-04:00,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600
2024-10-25 00:00:00-04:00,420.1233311665373,425.7937351729216,419.9362835126177,421.49169921875,16899100
2024-10-28 00:00:00-04:00,424.9471252042487,425.2227696357769,419.670464602579,419.9559631347656,14882400
2024-10-29 00:00:00-04:00,421.34405104712135,426.4336641349943,419.1782518516455,425.2326354980469,17644100
2024-10-30 00:00:00-04:00,430.6372663836306,431.68077966192817,425.3803136298507,425.8036193847656,29749100
2024-10-31 00:00:00-04:00,408.90056227484143,409.6881391925744,399.981460227055,400.03070068359375,53971000
2024-11-01 00:00:00-04:00,402.6494147801429,409.0384779018434,401.162887472927,403.9882507324219,24230400
2024-11-04 00:00:00-05:00,403.42703719981586,404.0374205874987,399.26283871579096,402.1078796386719,19672300
2024-11-05 00:00:00-05:00,402.0192756499378,408.4477238969609,401.7337771398714,405.06121826171875,17626000
2024-11-06 00:00:00-05:00,406.00629877245973,413.91141971077946,404.1358224259815,413.6455993652344,26681800
2024-11-07 00:00:00-05:00,414.7285695615749,420.21195632741785,413.3503473156427,418.81402587890625,19901800
2024-11-08 00:00:00-05:00,418.70569909892066,419.8673412736044,415.22074253188157,415.96893310546875,16891400
2024-11-11 00:00:00-05:00,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300
2024-11-12 00:00:00-05:00,411.7456609678349,417.8394007087299,410.71200186963034,416.4513244628906,19401200
2024-11-13 00:00:00-05:00,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200
2024-11-14 00:00:00-05:00,418.3906594438851,421.5113747579457,413.4684163916041,420.25128173828125,30246900
2024-11-15 00:00:00-05:00,413.2912534776132,416.2248913266483,407.2073678244848,408.54620361328125,28247600
2024-11-18 00:00:00-05:00,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000
2024-11-19 00:00:00-05:00,406.68560375296545,411.4405079817959,405.1498661250552,411.2928466796875,18133500
2024-11-20 00:00:00-05:00,410.38720026869447,410.8006820176861,404.19500839436444,409.0286560058594,19191700
2024-11-21 00:00:00-05:00,413.80284233986384,414.0790385036892,404.71793020151534,407.26287841796875,20780200
2024-11-22 00:00:00-05:00,405.7832472742104,411.73135363774225,405.4774597411712,411.3367919921875,24814600
2024-11-25 00:00:00-05:00,412.698073057269,415.36138685697927,409.21601445717323,413.1025085449219,27691100
2024-11-26 00:00:00-05:00,413.8916059444426,423.21327891734404,413.16166540924917,422.1775207519531,23458900
2024-11-27 00:00:00-05:00,419.33665679394954,421.42789081016514,416.28862504102557,417.2454528808594,18332400
2024-11-29 00:00:00-05:00,414.38481768654003,419.1097738504757,412.1259094010287,417.70904541015625,16271900
2024-12-02 00:00:00-05:00,415.84474493949193,427.1195090506518,415.58826631722377,425.126953125,20207200
2024-12-03 00:00:00-05:00,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000
2024-12-04 00:00:00-05:00,427.1491579480887,433.6989966979177,426.75459623977906,431.47955322265625,26009400
2024-12-05 00:00:00-05:00,431.9727342727058,438.62119043191433,430.2465005729482,436.60888671875,21697800
2024-12-06 00:00:00-05:00,436.29321828806303,440.04162946603964,435.7704172944161,437.5459899902344,18821000
2024-12-09 00:00:00-05:00,436.5891402244184,442.2413029263077,434.51765390142566,439.9626770019531,19144400
2024-12-10 00:00:00-05:00,438.3548667232301,443.5138201555157,435.60274857576576,437.3092346191406,18469500
2024-12-11 00:00:00-05:00,438.0194510528632,444.23391032066826,438.0194510528632,442.8923645019531,19200200
2024-12-12 00:00:00-05:00,443.01071967285327,449.96499320791463,443.01071967285327,443.4546203613281,20834800
2024-12-13 00:00:00-05:00,442.34980235220513,445.2991859531554,439.5286279530639,441.1956787109375,20177800
2024-12-16 00:00:00-05:00,441.1957234184863,446.03904550783295,439.2327587604127,445.4570617675781,23598800
2024-12-17 00:00:00-05:00,444.8849575716068,449.1068307764244,443.4645114369834,448.2880859375,22733500
2024-12-18 00:00:00-05:00,445.1907332778121,446.50265760588917,431.08492025325205,431.4499206542969,24444500
2024-12-19 00:00:00-05:00,435.6224481744677,437.1612597390131,430.39443838506674,431.09478759765625,22963700
2024-12-20 00:00:00-05:00,427.2280306144627,437.71367214918683,422.80889160222836,430.670654296875,64263700
2024-12-23 00:00:00-05:00,430.80868309982753,431.7063281244541,426.95178067217284,429.33892822265625,19152500
2024-12-24 00:00:00-05:00,428.74709084992185,433.6298778354008,428.2933464556966,433.363525390625,7164500
2024-12-26 00:00:00-05:00,433.1169230295789,434.9516783695283,430.7002140852734,432.16009521484375,8194200
2024-12-27 00:00:00-05:00,428.6978084898888,429.3093836032803,420.5598497453618,424.6830749511719,18117700
2024-12-30 00:00:00-05:00,420.27370056303175,421.743455323375,416.17019367797144,419.0603942871094,13158700
2024-12-31 00:00:00-05:00,420.3131993235258,420.93464819489714,414.9470768224156,415.7756652832031,13246500
2025-01-02 00:00:00-05:00,419.7509810335182,420.2836558558519,409.21603069875914,412.8953552246094,16896500
2025-01-03 00:00:00-05:00,415.3613950253171,418.27134378737713,413.8423310893823,417.6005859375,16662900
2025-01-06 00:00:00-05:00,422.1873855590837,428.42156165470556,419.70162020085996,422.0394287109375,20573600
2025-01-07 00:00:00-05:00,423.1738138555601,424.80139942668757,415.0851648128758,416.63385009765625,18139100
2025-01-08 00:00:00-05:00,417.7090917280971,421.1714329663283,415.81518360520914,418.7941589355469,15054600
2025-01-10 00:00:00-05:00,418.8631994200863,418.9420997125399,409.383695034764,413.2603454589844,20201100
2025-01-13 00:00:00-05:00,409.6006710891581,412.816407095229,406.690752709142,411.5242004394531,17604800
2025-01-14 00:00:00-05:00,412.1357932076061,414.03957499111027,405.14208486737954,410.0248718261719,16935900
2025-01-15 00:00:00-05:00,413.43787278736687,422.3353628905166,412.58953664498,420.5203552246094,19637800
2025-01-16 00:00:00-05:00,422.87794590094956,423.6571954367501,418.62648132777844,418.8138732910156,15300000
2025-01-17 00:00:00-05:00,428.1947089431654,428.57942688248704,422.3551241092644,423.20343017578125,26197500
2025-01-21 00:00:00-05:00,424.3575582513444,425.0480336398343,419.82002384260585,422.6806335449219,26085700
2025-01-22 00:00:00-05:00,431.61761238386987,441.1957350447454,430.0788007344463,440.1402893066406,27803800
2025-01-23 00:00:00-05:00,435.9973147591307,440.6828062638951,435.50410512705025,440.6433410644531,18389300
2025-01-24 00:00:00-05:00,439.1143639891968,440.5841189283991,435.40541825453283,438.029296875,15549500
2025-01-27 00:00:00-05:00,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800
2025-01-28 00:00:00-05:00,428.6978201786795,442.29067649663904,425.5215489294809,441.126708984375,23491700
2025-01-29 00:00:00-05:00,440.62361853818396,440.81104060450724,434.41903300783486,436.32281494140625,23581400
2025-01-30 00:00:00-05:00,413.0827588425547,417.1172097708342,407.54896156269734,409.3540954589844,54586300
2025-01-31 00:00:00-05:00,413.2899024984714,414.97667080056476,409.2751693701902,409.4231262207031,34161900
2025-02-03 00:00:00-05:00,406.01014380943144,409.7683985075356,403.1100689884043,405.3393859863281,25679100
2025-02-04 00:00:00-05:00,407.0853452090854,408.29865167160733,404.1753965052981,406.7696838378906,20532100
2025-02-05 00:00:00-05:00,406.74994863541014,408.20982973334895,404.82641922275565,407.67718505859375,16316700
2025-02-06 00:00:00-05:00,408.37753095462284,412.5205034548323,408.37753095462284,410.1728210449219,16309800
2025-02-07 00:00:00-05:00,410.82391537114063,412.96442836557605,402.5577169319091,404.185302734375,22886800
2025-02-10 00:00:00-05:00,408.0914590052598,409.8176925215145,405.33937124502273,406.6217041015625,20817900
2025-02-11 00:00:00-05:00,404.07678288840276,406.88805357704496,403.741373863551,405.8523254394531,18140600
2025-02-12 00:00:00-05:00,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700
2025-02-13 00:00:00-05:00,401.472636502677,405.4183135199023,400.84131373042015,404.9645690917969,23891700
2025-02-14 00:00:00-05:00,402.25188608897315,403.3566707547541,400.3678218416371,402.8831787109375,22758500
2025-02-18 00:00:00-05:00,402.4590098668831,405.0237056562673,400.9793811541372,404.0767517089844,21423100
2025-02-19 00:00:00-05:00,402.34070226719325,409.84733856693146,402.1138149948078,409.1371154785156,24114200
